PGI,0.17049713749526813,0.17049721999841844
PFK,0.19727332313084867,0.19727419181974493
FBA,0.1971488657643535,0.19714979346053255
TPI,0.19714886577328453,0.19714979346414985
GDH,0.42673710060489356,0.4267380717136327
PGK,0.4267371001258114,0.4267380716518964
GPM,0.42636695021680976,0.4263679599120158
ENO,0.4263669502255819,0.4263679599015123
PYK,0.1783828647771613,0.17838412556766928
ZWF,0.05945196636516067,0.05945205455521967
PGL,0.05945193229845433,0.059452020475670025
GND,0.04027052281433705,0.04027200718806047
RPE,0.026669167782950722,0.02667017595208895
RPI,0.013601355005109896,0.013601831264285866
X5P_GAP_TKT,0.02666916771324055,0.026670175992258814
F6P_E4P_TKT,0.013289903037547299,0.013290411797035712
S7P_R5P_TKT,0.013379265099574133,0.013379764211463962
F6P_GAP_TAL,0.013379265123242806,0.013379764230387024
S7P_E4P_TAL,0.013379264712173836,0.013379764221738989
FBP,0.00012439836870266276,0.00012445752669844296
PPC,0.06161288924335067,0.06161523312510236
PCK,0.04374859870596159,0.043750704446212006
PPS,8.791335639310745e-06,8.791385468643784e-06
MAD,0.03182150943215374,0.03182165160351862
PDH,0.25659582773989154,0.25659599629154556
GLT,0.03892136969193892,0.03892142484662845
ACN_1,0.03892136969195998,0.038921424847264234
ACN_2,0.038921369691959404,0.038921424847256685
ICD,0.02425458507368363,0.024254664484952466
LPD,0.023987403780891196,0.02398745532709871
SK,0.02398685254978386,0.023987783218544684
SDH,0.0386541883993326,0.038654215688954614
FUMA,0.03865418839925466,0.03865421568870414
MQO,2.120552197229507,2.1205537358998443
MDH,2.0990528727468987,2.0990542750758276
ACEA,0.014666760362515754,0.014666784618281118
ACEB,0.014666760362290284,0.014666784618294187
ACEK_1,0.0017089197040039026,0.0017089197278052997
ACEK_2,0.0017089197040177607,0.0017089197280144974
EDD,0.019180047168424374,0.0191814435423525
EDA,0.019180047171392607,0.019181443538669483
NADH_req,0.35821852531837123,0.35821953676023466
PNT_req,0.11952264559542042,0.11952460306093848
ADK,0.011028160128676802,0.011028166596918071
ATP_syn,1.2776871958034377,1.2776908226370836
CYA,0.008036582342638453,0.008036592283358401
DOS,0.008036582219748059,0.008036593228338444
ACK,0.0029829492637323475,0.002982956988362041
ACS,0.0029827813111956004,0.002982789037189483
PTA,0.0029829492634884484,0.002982956991675144
PTS_0,0.22999999799315152,0.2300000012088832
PTS_1,0.2299999999988805,0.23000000000142684
PTS_2,0.22999999999889553,0.2300000000016693
PTS_3,0.2299999999995951,0.23000000000065252
PTS_4,0.22999999999959458,0.23000000000065635
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.45984941385221234
SQR,0.038654188401218044,0.03865421568658211
NDHII,0.5013241718864989,0.501325641718071
GROWTH,4.3800211901405756e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316327497789802
XCH_GLC,0.22999999999959492,0.23000000000065354
PIT,0.0009101490281999069,0.0009102645357308583
XCH_P,0.0009101496354028325,0.0009102645000466187
XCH_ACE1,1.6795070476051018e-07,1.6795352216455736e-07
_ACE_OUT,1.679526158931364e-07,1.679530591629658e-07
XCH_ACE2,1.6795070977214795e-07,1.6795351995348077e-07
GL6P_HYDROLYSIS,3.406716113071639e-08,3.4067480541362524e-08
CITRA_SYN,0.20207981606211645,0.20207985788853394
