PGI,0.1704972741067902,0.17049738860611602
PFK,0.19727433761740223,0.19727439612878372
FBA,0.1971499452548648,0.19715000601117066
TPI,0.19714994519748258,0.1971500060068292
GDH,0.4267382308989762,0.42673830578370137
PGK,0.4267382118363106,0.42673834056751536
GPM,0.4263681262011918,0.4263682028014386
ENO,0.42636812620866826,0.4263682021319538
PYK,0.1783768572085483,0.17838013403902578
ZWF,0.05945180445760965,0.05945191854935784
PGL,0.05945177039036728,0.05945188447765611
GND,0.0402719416304986,0.04027202456411027
RPE,0.026670137123886672,0.026670190912112472
RPI,0.013601804468819726,0.013601833630782083
X5P_GAP_TKT,0.026670137068687885,0.02667019107208353
F6P_E4P_TKT,0.013290393538682851,0.013290419770566128
S7P_R5P_TKT,0.013379743528877441,0.013379772063795353
F6P_GAP_TAL,0.013379743503487319,0.013379771260211665
S7P_E4P_TAL,0.01337974350385512,0.013379770875994778
FBP,0.00012439004841864279,0.00012439163541143382
PPC,0.061612445743064084,0.061612572637954256
PCK,0.04374850779677108,0.043748655429873454
PPS,8.791348540766059e-07,4.395670521803213e-06
MAD,0.031821166031875896,0.031821314756508554
PDH,0.256595862552655,0.2565959063751092
GLT,0.03892135591870971,0.03892136003522739
ACN_1,0.03892135591874095,0.03892136003217571
ACN_2,0.03892135591875271,0.03892136003217556
ICD,0.024254530640070448,0.02425455196083268
LPD,0.023987356743571702,0.02398737579144181
SK,0.023987191615716073,0.023987660634370748
SDH,0.03865418202278721,0.038654183862333116
FUMA,0.03865418202536828,0.0386541838623039
MQO,2.120552944064015,2.120553351773018
MDH,2.09905310277916,2.099053674760191
ACEA,0.014666808070217564,0.01466682527871862
ACEB,0.014666808071059518,0.014666825278708802
ACEK_1,0.0017089197572919016,0.0017089197794797042
ACEK_2,0.0017089197572910887,0.0017089197794824323
EDD,0.01917986281278827,0.019179893967885255
EDA,0.01917986280943252,0.019179893966748737
NADH_req,0.3582193861257599,0.3582194895517963
PNT_req,0.11952435646441918,0.11952453688856227
ADK,0.011020272261662066,0.011023780180106203
ATP_syn,1.2776906780595405,1.2776908762966246
CYA,0.008036605835505225,0.008036616343992201
DOS,0.008036605731027045,0.008036621370767938
ACK,0.0029829448629211065,0.0029829465449366663
ACS,0.002982776910354478,0.00298277858358669
PTA,0.002982944863271756,0.0029829465307654917
PTS_0,0.22999999947123717,0.23000000082322525
PTS_1,0.2299999999997687,0.23000000000207374
PTS_2,0.2299999999997695,0.23000000000203702
PTS_3,0.22999999999928572,0.23000000000072984
PTS_4,0.2299999999992882,0.23000000000072898
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.4598494611392323
SQR,0.03865418202182488,0.03865418386039538
NDHII,0.5013254186319607,0.5013255707797626
GROWTH,4.379899953017964e-07,4.3799372147665357e-07
ATP_MAINTENANCE,1.6316379174325468,1.6316415114312215
XCH_GLC,0.2299999999992888,0.23000000000072723
PIT,0.0009100653117956542,0.0009101560593253573
XCH_P,0.0009100653914230799,0.0009101560825038755
XCH_ACE1,1.6795046204109002e-07,1.6795262460063719e-07
_ACE_OUT,1.6795234972256827e-07,1.6795245189590478e-07
XCH_ACE2,1.6795046630480059e-07,1.6795261981484407e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406700497286265e-08
CITRA_SYN,0.20207985579456458,0.20207989232568097
