PGI,0.19572485194528458,0.2220600206693032
PFK,0.21065436802532717,0.2251219044536544
FBA,0.2105121608829417,0.22496206470792252
TPI,0.21051216088528418,0.22496206471439667
GDH,0.44005842513267157,0.45446834143077225
PGK,0.440058425136575,0.45446834146032233
GPM,0.4396505455877439,0.4540245151607772
ENO,0.4396505455854529,0.45402451513037095
PYK,0.19038613492574516,0.20343859148370758
ZWF,0.00787905195560009,0.03421915514905254
PGL,0.007879047749056409,0.034219136270983844
GND,0.004704449975250902,0.022503888104446916
RPE,0.0029230533398049425,0.01480661681555681
RPI,0.0017813966944163313,0.00769727129699686
X5P_GAP_TKT,0.002923053428072822,0.014806616827549336
F6P_E4P_TKT,0.001407952454738705,0.007354073253829257
S7P_R5P_TKT,0.0015151009736063291,0.007452543573497593
F6P_GAP_TAL,0.0015151010217112984,0.0074525435798183035
S7P_E4P_TAL,0.001515101022054533,0.007452543579826219
FBP,0.0001422071456119009,0.00015983975532077958
PPC,0.06069211346732206,0.061092079897454465
PCK,0.04025064492889133,0.041959988041199
PPS,9.11162471453018e-06,9.439748285150506e-06
MAD,0.03217460131548799,0.032529835739562515
PDH,0.25893957126301,0.2612467796255482
GLT,0.03953804585507241,0.040148995478864954
ACN_1,0.039538045855074755,0.040148995478802525
ACN_2,0.0395380458550764,0.04014899547877967
ICD,0.02571356614806209,0.02720974246235396
LPD,0.02541912056072785,0.026889347194045093
SK,0.025419120564521763,0.02688934723116724
SDH,0.03924360026778616,0.039828600210737884
FUMA,0.03924360026793013,0.03982860020919401
MQO,2.0659336821793546,2.0938396566912516
MDH,2.045695664701092,2.0729461780311738
ACEA,0.012939253016346332,0.013824479707019588
ACEB,0.012939253016355493,0.013824479707026167
ACEK_1,0.001708729560489941,0.0017088256743496156
ACEK_2,0.0017087295604639701,0.0017088256743504884
EDD,0.0031746019836842807,0.011715267046400668
EDA,0.003174601985812341,0.011715267047101999
NADH_req,0.338086207659934,0.3481549646829354
PNT_req,0.034452097704829404,0.07752805665241852
ADK,0.011037143775866719,0.011044126772565504
ATP_syn,1.2085189437033492,1.2431283833494873
CYA,0.007960446814069693,0.007998899319975166
DOS,0.007960447154066401,0.007998899339082146
ACK,0.0030293034148518258,0.003074413084614738
ACS,0.003029132817400877,0.003074239910737949
PTA,0.003029303414748351,0.00307441308381363
PTS_0,0.22999999952182826,0.23000000123586295
PTS_1,0.229999999999824,0.23000000000085835
PTS_2,0.2299999999998299,0.23000000000085308
PTS_3,0.2299999999999387,0.23000000000031107
PTS_4,0.22999999999993892,0.23000000000031096
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.4476120900063513
SQR,0.03924360026837575,0.03982860021314236
NDHII,0.4725527712775482,0.4869321364006182
GROWTH,4.826976840808096e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.610897757163542
XCH_GLC,0.22999999999993895,0.23000000000031037
PIT,0.001003045385606959,0.0010914423577901302
XCH_P,0.001003045385231302,0.0010914423565008672
XCH_ACE1,1.7059745031368014e-07,1.7317387175743266e-07
_ACE_OUT,1.7059749323531723e-07,1.7317392339783618e-07
XCH_ACE2,1.7059745039934935e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,1.8878111930412102e-08
CITRA_SYN,0.20455452140875102,0.2070459035680765
