PGI,0.17044368415922062,0.17048976326149543
PFK,0.1971995156529527,0.19726550228135853
FBA,0.19707609925898853,0.19714122649734564
TPI,0.19707609924009126,0.19714122650032145
GDH,0.42669937260027707,0.4267333907680341
PGK,0.4266993785661747,0.42673338951739065
GPM,0.4263607196249333,0.426366772438446
ENO,0.42636071963466754,0.42636677243669674
PYK,0.17839656572455007,0.17850080238861593
ZWF,0.05945990808362927,0.059509826113160774
PGL,0.059459874004926604,0.05950979194871882
GND,0.040216739777404975,0.04026745241643246
RPE,0.026648446092238917,0.02666881793605664
RPI,0.013568293655147785,0.013598634485006407
X5P_GAP_TKT,0.02664844610303349,0.02666881793173804
F6P_E4P_TKT,0.013283344111257702,0.013290154471617643
S7P_R5P_TKT,0.013365101399564988,0.013378663602248021
F6P_GAP_TAL,0.013365101499213694,0.013378663562799821
S7P_E4P_TAL,0.013365101858451632,0.013378663488356717
FBP,0.00012341619265725405,0.00012427582835847854
PPC,0.061636799677632366,0.06182250033556726
PCK,0.04378492580036983,0.04407122513469852
PPS,8.784137610132415e-06,8.790493803898978e-06
MAD,0.031789079489328485,0.03181790932960863
PDH,0.25660834561563317,0.25671168619244955
GLT,0.03892517195758195,0.038954764879017514
ACN_1,0.03892517195776301,0.03895476487816811
ACN_2,0.03892517195776281,0.03895476487816835
ICD,0.024256270594634314,0.024267708730685674
LPD,0.0239916112096205,0.02402323734704277
SK,0.02399160708865491,0.024023257050265392
SDH,0.03866051257279503,0.038710293494276876
FUMA,0.03866051257279236,0.038710293494154585
MQO,2.120664308574962,2.1214663590602822
MDH,2.0991528039587686,2.0998580889539795
ACEA,0.014668901363191825,0.014687056147211986
ACEB,0.014668901363141015,0.014687056147415722
ACEK_1,0.0017089203512536738,0.0017089252305383799
ACEK_2,0.001708920351254948,0.0017089252305434832
EDD,0.019192455669614323,0.019293086323154345
EDA,0.019192455670046002,0.01929308632058339
NADH_req,0.358238701399137,0.3583819710764686
PNT_req,0.11957162898923275,0.11991881640947669
ADK,0.011028501524281236,0.011031211212014044
ATP_syn,1.2777776811602337,1.2784376745420074
CYA,0.00803684384306709,0.00803881449830017
DOS,0.00803684386329617,0.008038814387929135
ACK,0.002983035136280201,0.0029837806204677
ACS,0.002982867179560782,0.0029836126204776177
PTA,0.0029830351370309883,0.0029837806167733773
PTS_0,0.22999999835057117,0.23000000115708485
PTS_1,0.22999999999972323,0.2300000000012362
PTS_2,0.2299999999996194,0.23000000000142773
PTS_3,0.22999999999986606,0.23000000000054233
PTS_4,0.22999999999986578,0.2300000000005419
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45988218712586054,0.46013195214601565
SQR,0.038660512573127644,0.038710293492328074
NDHII,0.5013536556711632,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.338678441831801e-07
ATP_MAINTENANCE,1.6318294928102173,1.6333760014127243
XCH_GLC,0.22999999999986573,0.23000000000054063
PIT,0.0008328069637467947,0.0009015771883476129
XCH_P,0.0008328070092383141,0.0009015771781345691
XCH_ACE1,1.679572327914039e-07,1.6799756091254484e-07
_ACE_OUT,1.6795723663078743e-07,1.6799753565380448e-07
XCH_ACE2,1.6795723280003098e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.407902029228943e-08,3.416295008727837e-08
CITRA_SYN,0.20209517224358922,0.20222086046199944
