PGI,0.17044178516149677,0.17049454480325124
PFK,0.19719422896122235,0.197268042468539
FBA,0.19707048209369746,0.1971437022433665
TPI,0.19707048210111042,0.19714370225201563
GDH,0.4265957778205071,0.42672613358848016
PGK,0.42659577699189993,0.42672612868326815
GPM,0.42616904854842497,0.426350766065105
ENO,0.42616904852959897,0.42635076606772204
PYK,0.17607478085236927,0.1781591045027102
ZWF,0.05945392543526095,0.05949963441776746
PGL,0.05945389136350757,0.059499600269360596
GND,0.04026972015566204,0.040280893437219516
RPE,0.026648896952454267,0.026666926350730008
RPI,0.013603994330813008,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026666926298214155
F6P_E4P_TKT,0.01327293804287013,0.0132881525998467
S7P_R5P_TKT,0.013375430012788599,0.013378774248308165
F6P_GAP_TAL,0.013375430165388415,0.013378774107141866
S7P_E4P_TAL,0.01337542992211159,0.013378773783941823
FBP,0.00012374690575165238,0.00012434039631374698
PPC,0.061307505993149616,0.061587327701820904
PCK,0.041352479604479554,0.043517038589098125
PPS,8.725267109702805e-06,8.784747125180708e-06
MAD,0.03182296651649089,0.03184032090026796
PDH,0.254476673500128,0.25638710623930533
GLT,0.0388635714353968,0.03891577367050875
ACN_1,0.03886357143531968,0.03891577367124564
ACN_2,0.03886357143532434,0.03891577367124597
ICD,0.02444345673881248,0.026160168761989396
LPD,0.024172481362645448,0.025852115691663007
SK,0.02417245788975526,0.025852109554346445
SDH,0.03855551837017609,0.03864479829507953
FUMA,0.03855551837019818,0.038644798295130435
MQO,2.1179784778571293,2.120293124585427
MDH,2.0985598777161285,2.098998975834127
ACEA,0.012703402673369836,0.014472316932670752
ACEB,0.012703402673368787,0.014472316932465725
ACEK_1,0.0017089153292230827,0.0017089193401993428
ACEK_2,0.0017089153292194337,0.0017089193402101985
EDD,0.01918300474706975,0.019218741001003507
EDA,0.01918300474617751,0.01921874100651261
NADH_req,0.35826342193318195,0.3586544030538277
PNT_req,0.11965101008330131,0.12080530044201786
ADK,0.011022989692328995,0.011027688507316903
ATP_syn,1.2769483903381962,1.277621513347826
CYA,0.008034889694728037,0.008036442673264827
DOS,0.008034889903604587,0.008036442647222801
ACK,0.0029795423227536194,0.0029826290766156393
ACS,0.002979374560909897,0.0029824611438980463
PTA,0.0029795423227509128,0.002982629079792848
PTS_0,0.22999999699224016,0.23000000365475226
PTS_1,0.22999999999943008,0.23000000000146345
PTS_2,0.22999999999978993,0.23000000000145882
PTS_3,0.22999999999992363,0.2300000000009153
PTS_4,0.22999999999992357,0.23000000000091517
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4597944327695119
SQR,0.038555518373729836,0.03864479829474319
NDHII,0.5013864965935803,0.5019278153869393
GROWTH,4.442219280104293e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.631560163716933
XCH_GLC,0.22999999999992368,0.23000000000091406
PIT,0.000923093448417233,0.001049398223763394
XCH_P,0.0009230934103691282,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6793472344952552e-07
_ACE_OUT,1.6776227585263542e-07,1.6793471907919074e-07
XCH_ACE2,1.677622232819544e-07,1.6793472344008677e-07
GL6P_HYDROLYSIS,3.407275985890018e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.2020579856571534
