PGI,0.1704971319750717,0.17049714747100608
PFK,0.1972742313341359,0.1972742807823756
FBA,0.19714987014769575,0.1971498782770836
TPI,0.1971498701421056,0.1971498782768429
GDH,0.42673814528812964,0.42673816016644717
PGK,0.4267372591133413,0.4267384366849238
GPM,0.4263680371721231,0.4263680515962761
ENO,0.4263680374756889,0.4263680515970762
PYK,0.17838421127123677,0.1783842347877942
ZWF,0.05945204473935544,0.059452060737498515
PGL,0.059452010672221785,0.05945202667168671
GND,0.0402721169719811,0.040272127981879104
RPE,0.0266702507386667,0.026670258103490357
RPI,0.013601866231197239,0.013601870041080981
X5P_GAP_TKT,0.026670242213896397,0.02667025834129602
F6P_E4P_TKT,0.013290447055571777,0.0132904610442871
S7P_R5P_TKT,0.013379778282589143,0.01337987942586366
F6P_GAP_TAL,0.01337978754459696,0.013379854178324605
S7P_E4P_TAL,0.013379796707623712,0.013379805066100113
FBP,0.00012439355560487416,0.00012439384123833112
PPC,0.06161257524262579,0.061612703043300326
PCK,0.043748290059159,0.04374842778915587
PPS,8.791332242486586e-06,8.791339375610169e-06
MAD,0.03182148500138291,0.031821513655265456
PDH,0.25659581303556195,0.25659582019327337
GLT,0.03892136520477271,0.03892136611429769
ACN_1,0.03892136520471156,0.03892136627988758
ACN_2,0.03892136520475167,0.038921366280752476
ICD,0.02425457868789866,0.024254580353716176
LPD,0.023987399679661382,0.02398740149392305
SK,0.023984441475968083,0.023988308342210534
SDH,0.0386541862002757,0.03865418738797378
FUMA,0.038654186193841734,0.038654187462319675
MQO,2.1205538490039486,2.1205538933289354
MDH,2.0990543814018987,2.0990543955549246
ACEA,0.014666785443463897,0.014666786520601523
ACEB,0.014666785443461046,0.01466678652061101
ACEK_1,0.0017089197277205886,0.0017089197295951095
ACEK_2,0.001708919727706586,0.0017089197320567366
EDD,0.019179927766637853,0.019179932810228218
EDA,0.019179927766418036,0.019179932823214653
NADH_req,0.3582196037631512,0.3582196215529278
PNT_req,0.11952473907258629,0.11952476197432468
ADK,0.011028153083428227,0.0110281655403567
ATP_syn,1.2776909385077238,1.277691159967502
CYA,0.008036591932806697,0.008036594098429363
DOS,0.008036586303171436,0.008036593479599787
ACK,0.002982947947436852,0.002982948571673625
ACS,0.0029827799949036777,0.002982780811207014
PTA,0.0029829479474779053,0.0029829489315171542
PTS_0,0.22999998720796433,0.23000000292479084
PTS_1,0.22999999999717216,0.2300000000007347
PTS_2,0.2299999999986433,0.23000000000030862
PTS_3,0.2299999999996954,0.23000000000006415
PTS_4,0.2299999999996954,0.23000000000006404
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495050946911,0.45984952089221254
SQR,0.038654186206676995,0.038654187374488426
NDHII,0.5013257368401924,0.5013257675464738
GROWTH,4.3799813083203196e-07,4.3799837150335404e-07
ATP_MAINTENANCE,1.6316334354407018,1.631633695160184
XCH_GLC,0.22999999999969556,0.23000000000006388
PIT,0.000910152240106151,0.0009101923445266911
XCH_P,0.0009101538014984342,0.0009101924300257524
XCH_ACE1,1.6794980478410877e-07,1.679530399189509e-07
_ACE_OUT,1.6795254174975703e-07,1.679525892729455e-07
XCH_ACE2,1.6794981139755486e-07,1.6795303878105533e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.406713872578036e-08
CITRA_SYN,0.20207981413305517,0.20207982055064927
