PGI,0.10360131612382378,0.2586790144048446
PFK,0.10357848526440888,0.26891587684174495
FBA,0.10349795430465067,0.23323453703559244
TPI,0.10349794529030037,0.2402486146243598
GDH,0.207099738603369,0.48142332475490046
PGK,0.20709973869631054,0.48108680979311125
GPM,0.20709973875112317,0.4799974856766627
ENO,0.20709973883090563,0.47942954189185766
PYK,0.04715011970924663,0.22018731693404292
ZWF,5.890808683819852e-07,0.042530186207678136
PGL,5.890639534153613e-07,0.04253016201774562
GND,-0.005087435190971241,0.026315096250066398
RPE,-0.003946479209021326,0.01736649026744775
RPI,-0.0032988641555657798,0.008948606035701717
X5P_GAP_TKT,-0.007175309996703613,0.017366490345226623
F6P_E4P_TKT,-0.002363763030144308,0.00863880051788309
S7P_R5P_TKT,-0.004173472392101734,0.008727689835821862
F6P_GAP_TAL,-0.0025915858662396876,0.008727689890326991
S7P_E4P_TAL,-0.002536362030848572,0.008727689872637782
FBP,8.042646392223841e-05,0.0002937677725029806
PPC,4.0673077489174164e-05,0.02611471996844671
PCK,-0.161309121604185,0.0035438613478501898
PPS,9.220782357053778e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.28044810018573924
PDH,0.11547735583919277,0.33626679556703315
GLT,0.007901467345202121,0.03848113370723143
ACN_1,0.0079014673626122,0.03848113370774448
ACN_2,0.007901467364720015,0.0384811337077281
ICD,2.5072557749495976e-06,0.02096809452590646
LPD,2.507255794111709e-06,0.020702297886578968
SK,-0.0017351988453555014,0.02070229723833142
SDH,0.007901475564445296,0.03821533706820477
FUMA,0.007901478011875933,0.038215337055604204
MQO,0.337740244545869,2.719657259368101
MDH,0.3353792522705536,2.703681030899115
ACEA,0.007898961795745481,0.02932496325144781
ACEB,0.007898960113028252,0.029337197153583832
ACEK_1,0.0017037701072798305,0.0017095029790977052
ACEK_2,0.0017037701054415896,0.001709502803211329
EDD,0.0001554740906159879,0.016215089976567322
EDA,0.0001554707053544503,0.016215089982030542
NADH_req,0.1415047491360449,0.4067275112024736
PNT_req,-0.004514437871039385,0.08538241629805834
ADK,0.003188971549367982,0.012017317734043471
ATP_syn,0.487634430525802,1.248663120810488
CYA,0.0015158016660575969,0.008032276015793935
DOS,0.0015158202814041072,0.008032276254478237
ACK,0.0016220312575084752,0.004315193001071894
ACS,0.0016219390423849044,0.004265726407011438
PTA,0.001622031255941928,0.003997770200611354
PTS_0,0.103601900654828,0.23013593264854126
PTS_1,0.10360190066600258,0.23010919576978595
PTS_2,0.10360190067065389,0.23010721826394942
PTS_3,0.10360190531024056,0.23000441284452405
PTS_4,0.10360189793209215,0.23000440716896847
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.4484063728768787
SQR,0.007901475599809776,0.03821533707292483
NDHII,0.19436252175525198,0.5691468766621917
GROWTH,8.013931643821299e-18,4.35732194737908e-07
ATP_MAINTENANCE,0.6882069003622645,1.6857690319991068
XCH_GLC,0.10396460254303455,0.23000438870527604
PIT,-0.0054303398152552515,0.015158857428349947
XCH_P,-0.00540030557547247,0.015169773417947357
XCH_ACE1,-1.0112645924210153e-05,5.2513644126915383e-05
_ACE_OUT,9.221431474602057e-08,1.9348411579439663e-07
XCH_ACE2,-1.0063496953733562e-05,5.2836634204272866e-05
GL6P_HYDROLYSIS,1.6783899325796604e-11,2.4190363864627542e-08
CITRA_SYN,0.09967683616946571,0.28332630052061303
