PGI,0.17058722479001912,0.17128145225290806
PFK,0.1982155707506348,0.2055394907080447
FBA,0.19809142838640265,0.2054179214676471
TPI,0.19809142801480698,0.2054179218838874
GDH,0.4276792789810399,0.4350024866163662
PGK,0.42767944510911526,0.4350024748273712
GPM,0.4273087845137371,0.4346290368373817
ENO,0.42730878456779703,0.4346290368426658
PYK,0.1793921126661448,0.18722530580185004
ZWF,0.058667281275805734,0.05936191392320263
PGL,0.058667245959981615,0.05936187968163418
GND,0.04154963198976441,0.051500370533578796
RPE,0.027521741877950655,0.03415414769901294
RPI,0.014027889987176191,0.017346222874478102
X5P_GAP_TKT,0.027521743154314444,0.03415414757726946
F6P_E4P_TKT,0.01371614598437122,0.017031994891355897
S7P_R5P_TKT,0.013805577995456432,0.017122154279250276
F6P_GAP_TAL,0.013805583597525413,0.017122153594689247
S7P_E4P_TAL,0.013805593867963995,0.01712215296335267
FBP,0.00012156919918492933,0.00012413658501524583
PPC,0.06181168572779679,0.06339840670925843
PCK,0.04401471087702682,0.04611561550708607
PPS,8.552630127813584e-06,8.763939346448762e-06
MAD,0.031432045080327264,0.03177635144233476
PDH,0.25468792277269436,0.2563790056669557
GLT,0.03846626469986929,0.03886951362060139
ACN_1,0.03846626470039197,0.03886951359908469
ACN_2,0.03846626470039925,0.03886951359910589
ICD,0.023601047908336975,0.0241798403051025
LPD,0.023331456946280884,0.02391238279420462
SK,0.02333142504729118,0.023912926020953507
SDH,0.038196673731108376,0.038602056083576475
FUMA,0.038196673731439985,0.03860205608288024
MQO,2.1221470069588846,2.1343795422892695
MDH,2.1006316302426224,2.112749696791629
ACEA,0.014689673283466452,0.014865216785335214
ACEB,0.01468967329111091,0.014865216786130678
ACEK_1,0.0017089293258244712,0.0017090028019860406
ACEK_2,0.0017089293256437922,0.001709002802038713
EDD,0.00716691123022965,0.01781228179784655
EDA,0.007166910543626584,0.01781228178130486
NADH_req,0.35892199886339976,0.36439628884054215
PNT_req,0.12063273760016495,0.12927448578895082
ADK,0.011016133811906092,0.011026845260943729
ATP_syn,1.2800700999174608,1.2986072822258314
CYA,0.00804047090932903,0.008070194994404504
DOS,0.008040470235134446,0.008070194998367813
ACK,0.0029375516340952408,0.00297777758666831
ACS,0.0029373862717565957,0.0029776098606426877
PTA,0.0029375516494093393,0.00297777748050809
PTS_0,0.22999999927840653,0.2300000019361308
PTS_1,0.22999999999958107,0.23000000000070467
PTS_2,0.2299999999996345,0.2300000000007092
PTS_3,0.22999999999981324,0.23000000000034587
PTS_4,0.2299999999998133,0.23000000000034618
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46068792709911577,0.467220294501494
SQR,0.03819667373449626,0.03860205607173337
NDHII,0.5023364215688396,0.510217780855562
GROWTH,4.384549467158216e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6346623039786012,1.6582246260673652
XCH_GLC,0.2299999999998136,0.23000000000034518
PIT,0.000911114530951402,0.000918377029639027
XCH_P,0.0009111159082767788,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.676580043423119e-07
_ACE_OUT,1.653670135496172e-07,1.6765797496341188e-07
XCH_ACE2,1.6536699783435947e-07,1.6765800428586922e-07
GL6P_HYDROLYSIS,3.420246884551721e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20189100354087866
