PGI,0.17051630168915038,0.17053173896899163
PFK,0.197352385210374,0.19741795883197535
FBA,0.19723180131807336,0.19730074293539798
TPI,0.19723180134916624,0.19730074294564312
GDH,0.4270192715976709,0.4272570767811148
PGK,0.4270192847779567,0.42725707679704655
GPM,0.4268282175618058,0.4272178236289929
ENO,0.4268282174081894,0.4272178236700429
PYK,0.17960836038997527,0.18064363794580124
ZWF,0.059457472083101634,0.05946287247094438
PGL,0.05945743789916556,0.059462838185585704
GND,0.04018458325202933,0.04022450719066996
RPE,0.02672454213496281,0.026770862041437145
RPI,0.013413721227626333,0.013499965469249081
X5P_GAP_TKT,0.02672454292908341,0.026770862066361478
F6P_E4P_TKT,0.013339209183971955,0.01338069278010698
S7P_R5P_TKT,0.013385331448381936,0.013390169287894901
F6P_GAP_TAL,0.01338533376597892,0.01339016929721736
S7P_E4P_TAL,0.013385333619817587,0.013390169298300518
FBP,0.00011721591140358926,0.00012058350061261039
PPC,0.06273468680996551,0.06370292679270816
PCK,0.04557233055246303,0.047133643827608845
PPS,8.708025435257433e-06,8.746252115792414e-06
MAD,0.0314447383190637,0.031616170407229534
PDH,0.25722712645760665,0.2577629246109227
GLT,0.03906834733744574,0.03919299692267054
ACN_1,0.03906834733551312,0.03919299692296636
ACN_2,0.039068347335511906,0.03919299692308334
ICD,0.02424228689208516,0.02424825235560601
LPD,0.024110331811710337,0.024213950231427455
SK,0.024110375175253492,0.024213950229399612
SDH,0.038930426794499914,0.039164660264504665
FUMA,0.03893042679481915,0.03916466027172966
MQO,2.1245955225934283,2.12801804691696
MDH,2.1024611713293946,2.105347414898115
ACEA,0.014820094979217095,0.014950710031389512
ACEB,0.014820094980102725,0.014950710031501434
ACEK_1,0.0017089529557393584,0.0017089807715654354
ACEK_2,0.0017089529556411193,0.0017089807716326275
EDD,0.019232965037277262,0.01927828923166513
EDA,0.019232965081304145,0.019278289237836924
NADH_req,0.3592394944798051,0.36010505937027726
PNT_req,0.12163102837002474,0.12341735653547516
ADK,0.011045155499236797,0.01105934912527037
ATP_syn,1.2822438521106192,1.2861053591698608
CYA,0.008050005512455277,0.008061242355982311
DOS,0.00805000719048167,0.008061241966124585
ACK,0.002986570399803503,0.00298956744431477
ACS,0.0029864022497411036,0.0029893991406860867
PTA,0.0029865703863255666,0.002989567443740737
PTS_0,0.2299999988202568,0.23000000314018743
PTS_1,0.22999999999981674,0.23000000000176116
PTS_2,0.22999999999989829,0.23000000000174037
PTS_3,0.22999999999910664,0.23000000000064438
PTS_4,0.22999999999910625,0.23000000000064544
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4615609048884617,0.46301221583779284
SQR,0.038930426822439565,0.03916466027003954
NDHII,0.5028175370940089,0.5040840800104797
GROWTH,4.6453543217009454e-08,2.2609924869335842e-07
ATP_MAINTENANCE,1.6423465667914834,1.6514131051762622
XCH_GLC,0.22999999999910556,0.23000000000064336
PIT,9.652750554345057e-05,0.00046981669279888674
XCH_P,9.652750117553044e-05,0.00046981678417660366
XCH_ACE1,1.6814471705589762e-07,1.6830363191889854e-07
_ACE_OUT,1.681450546900346e-07,1.683041817453468e-07
XCH_ACE2,1.6814471779143376e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.418463721857858e-08,3.4285658969673905e-08
CITRA_SYN,0.20285963779654553,0.20352066075015127
