0.09286564266876386,0.0631303001186569,0.06157123352474961,0.059950584006025105,0.05945221138453608,0.05945202053341611,0.059453437029868404,0.05945218291392061,0.05835653308256041,0.05751073871484394,0.05945225304423275,0.05945204613122018,0.059369284793781535,0.05891526007177173,0.1994412918901321,0.05889923465594648,0.059376517899614116,0.058787239094346806,0.04253016201774562,5.890639534153613e-07,0.05945220395357219,0.05945204696248835,0.06036468968573546,0.059934189866977385,0.05936187968163418,0.058667245959981615,0.034219136270983844,0.007879047749056409,0.05950979194871882,0.059459874004926604,0.05895620117849443,0.05838580651082138,0.059452060081908044,0.0594520299293307,0.05946145896796978,0.059453046249762095,0.059452029865390076,0.05945202526737635,0.05941808516562503,0.059100169974414196,0.056080430129360814,0.01989218714112639,0.05938149718997155,0.05932408562173369,0.05945203195390301,0.05945202311217134,0.06037496170336097,0.05997220659649591,0.18112483622498896,0.06943301758742133,0.06049492643831694,0.059582702125051526,0.05888165614712269,0.05807855400381918,0.05943793752102673,0.05931852410718767,0.061209682210963255,0.0599115565052156,0.06024110133134143,0.06012514115125284,0.05945204898178857,0.059452000506276956,0.059499600269360596,0.05945389136350757,0.05961119294978928,0.05948532643653226,0.060354553688875594,0.059784694367860956,0.05946003693441725,0.05945286833577896,0.05944046143471296,0.05930877968955828,0.14283315819049577,0.06413357972394625,0.059452405466752886,0.05945222325974018,0.05945188447765611,0.05945177039036728,0.05393238939769222,0.047193881977692906,0.05940941270078204,0.05903252677601991,0.059462838185585704,0.05945743789916556,0.05945060223046464,0.059449462421941095,0.05944368258331004,0.05937137025495036,0.06258660425977403,0.059531697773622036,0.059452020475670025,0.05945193229845433,0.14681820042251909,0.0668141960036267,0.05945202667168671,0.059452010672221785,0.05943088030419027,0.059254760140838796
0.06496718981463455,0.04294595098444279,0.042924719323233336,0.04087865833203567,0.04027192568031268,0.040271034088933615,0.040273097394663136,0.040272235344784135,0.039533173663589605,0.038978235617355514,0.04027211155272243,0.04027193700226068,0.040205083627907125,0.03984094737462734,0.13961418998007027,0.039685201704597696,0.04022032481602569,0.03981613539314991,0.026315096250066398,-0.005087435190971241,0.04027225199697787,0.04027214212329115,0.04090413458054403,0.04060534355320948,0.051500370533578796,0.04154963198976441,0.022503888104446916,0.004704449975250902,0.04026745241643246,0.040216739777404975,0.05558593838787311,0.04733803917834979,0.040272144531844,0.040272129014890266,0.04027870233521875,0.040272838545665775,0.04027213015266621,0.04027212696274871,0.04024556606115903,0.03999203616534475,0.028552770374335894,0.0012912365427713026,0.04078863625131203,0.040467310677296295,0.040272131608409235,0.040272125458117584,0.04095929607128473,0.04065857894843086,0.12155531811705814,0.04708210750631281,0.04277966227873994,0.04020704780889264,0.03981427437450412,0.039191183031024236,0.04025067185536804,0.04007135819422982,0.04005538779809991,0.039995718497771386,0.04080742421937704,0.040711528226996974,0.04027214342520676,0.04027210993050846,0.040280893437219516,0.04026972015566204,0.040371325509947535,0.04029196064274679,0.032725873811145764,0.015217162710591661,0.04027771109740051,0.040272714548145974,0.04026310160044921,0.040159013952884154,0.1007515394375896,0.04355375251534585,0.040270971047525625,0.04026997222065149,0.04027202456411027,0.0402719416304986,0.03619792131891374,0.03130171584967271,0.04000465283867639,0.037862781790439594,0.04022450719066996,0.04018458325202933,0.04027110594087285,0.04027028815789803,0.04021928784951615,0.03977076349626478,0.055051644683640225,0.041767134344964624,0.04027200718806047,0.04027052281433705,0.10178259564253728,0.045463559666937874,0.040272127981879104,0.0402721169719811,0.04025705661481748,0.040131548380665766
0.04325181727796472,0.02846556033020663,0.02702508071297656,0.02678616548247939,0.02667011705706873,0.026669495913066516,0.026670919705729587,0.026670331256515894,0.02616138885928872,0.02578187956829831,0.02667021714385195,0.026669782313205128,0.02661730985603074,0.026323812815928018,0.08288643814194857,0.02644471434329386,0.0266361850515375,0.02637028009182868,0.01736649026744775,-0.003946479209021326,0.026670337892860357,0.026670267129432598,0.027107955980101427,0.026899945082134908,0.03415414769901294,0.027521741877950655,0.01480661681555681,0.0029230533398049425,0.02666881793605664,0.026648446092238917,0.03687728877862462,0.03137984892222902,0.026670270028136916,0.026670258645945223,0.026674807453245023,0.02667074964102387,0.02667025961029321,0.026670257185831076,0.026647005269437935,0.02643258997510981,0.01880104460560677,0.0008608074163843598,0.027182324951937543,0.02691226682747926,0.02667026070980709,0.026670256051598118,0.027110273820803648,0.026917710598528877,0.07842995852177836,0.031129423767225085,0.02590595008045927,0.021547071394794733,0.02630186604418695,0.02576522187492677,0.026654710959696185,0.026525456635567365,0.026504379527512743,0.026441813751893993,0.02704948210408647,0.026977569973053204,0.0266702696871313,0.026670244104370508,0.026666926350730008,0.026648896952454267,0.026691387465237876,0.02667322022773241,0.021641150322098446,0.009973792588011014,0.026674121436155655,0.026670663831525016,0.026662313020155266,0.02657296877534037,0.06464377390740783,0.02878568597823427,0.02666945202112299,0.026668755997533166,0.026670190912112472,0.026670137123886672,0.023970768912563657,0.02072697728756218,0.026492593204884653,0.025070244520075315,0.026770862041437145,0.02672454213496281,0.02666957317940904,0.02666902526470434,0.026635159250821657,0.026337244689863055,0.03645184928599246,0.027661398856411626,0.02667017595208895,0.026669167782950722,0.06785366032319835,0.03013323513933151,0.026670258103490357,0.0266702507386667,0.026660225088967482,0.026576676169212235
0.02171537253353296,0.014480389419374028,0.01589963862373336,0.014092492849014104,0.013601808607858576,0.013601538096677301,0.013602177757130778,0.013601904087563304,0.013371784801949003,0.01319635604698824,0.013602154685392352,0.013601894409225651,0.013587773766712085,0.0135171345618231,0.06654977315914704,0.013222075891436976,0.013584139453157777,0.013445855120035285,0.008948606035701717,-0.0032988641555657798,0.013601913686758484,0.013601874993613722,0.013796178659800786,0.013705398369516635,0.017346222874478102,0.014027889987176191,0.00769727129699686,0.0017813966944163313,0.013598634485006407,0.013568293655147785,0.01870864953508713,0.015958190255106197,0.01360187450332402,0.01360187005445898,0.01360389488646738,0.01360208891730475,0.013601870817433645,0.013601869597146389,0.013598560795202297,0.01355944618292531,0.009751726038042235,0.0004304212287142294,0.01360631130090716,0.013555043849219893,0.013601871378612474,0.013601869026417376,0.013849022201917223,0.013740868350085023,0.04265790034734853,0.015952683959394847,0.021232590603788595,0.01430109771267721,0.013512408337524196,0.013425961164281092,0.01359596093864845,0.013545901560363647,0.013577748800571691,0.013545864053845324,0.01375798871337454,0.013733958293411716,0.013601875894965258,0.013601863001687278,0.013631996537016916,0.013603994330813008,0.013679938040532528,0.013618740418031784,0.011084722749672437,0.005243369604483362,0.013603589644678973,0.0136020507076894,0.013600788578087821,0.013586045272805044,0.03610686969295589,0.014768066463201978,0.013601519017049311,0.013601216220700598,0.013601833630782083,0.013601804468819726,0.012227152277752692,0.010574738565111687,0.013512059675879522,0.012792537224545734,0.013499965469249081,0.013413721227626333,0.013601532655543407,0.013601262740542954,0.013584128545903927,0.01343351882307284,0.018599795427281334,0.014105735456599497,0.013601831264285866,0.013601355005109896,0.03392852221856389,0.015330324526986787,0.013601870041080981,0.013601866231197239,0.013596831517865126,0.013554872209596686
0.04325181727333961,0.02846555851697602,0.027025080732819562,0.02678616553379389,0.026670117138357062,0.02666949579577374,0.026670919805296053,0.02667033125547131,0.026161388859681813,0.025781879560345597,0.026670217144281853,0.02666978233359863,0.02661730918942569,0.026323812818737496,0.08277498143142527,0.026225722337091667,0.026636183606274476,0.026370279835535824,0.017366490345226623,-0.007175309996703613,0.026670337296018053,0.026670267109637456,0.02710795610854983,0.02689994493371841,0.03415414757726946,0.027521743154314444,0.014806616827549336,0.002923053428072822,0.02666881793173804,0.02664844610303349,0.03687728937424233,0.03137984892069991,0.02667027002474672,0.026670258185307813,0.02667480752539128,0.026670749644700405,0.026670260163446265,0.026670257143021625,0.02664700527331424,0.026432589964415082,0.018801044317841367,0.0008607958823746154,0.02718232495193436,0.026912266826605927,0.026670261032020644,0.026670254076922098,0.02711027375040441,0.026917710598755966,0.07775392123327662,0.031129423634360144,0.025905950116549524,0.021547070996105443,0.02630186605672217,0.025765221886671734,0.02665471100169854,0.02652545663748236,0.02650437956102262,0.026441813739656247,0.027049482104034052,0.026977569933770984,0.02667027283240045,0.026670240068239308,0.026666926298214155,0.026648897021189742,0.02669138682011421,0.026673220155076227,0.021641149198211203,0.00997379160640164,0.026674121459699385,0.026670663801671157,0.026662313052324554,0.0265729710410725,0.0646424578228588,0.028785685866505074,0.02666945198448248,0.026668755994000877,0.02667019107208353,0.026670137068687885,0.023970763983831855,0.020726977286249886,0.026492593265144172,0.0250702445849231,0.026770862066361478,0.02672454292908341,0.02666957302654746,0.026669025041722028,0.02663515915972907,0.026337244648217614,0.03645184932893609,0.027661398803932313,0.026670175992258814,0.02666916771324055,0.06785304404865723,0.030133235025340127,0.02667025834129602,0.026670242213896397,0.026660225077111063,0.02657667621660486
0.021610924534815425,0.014191307169532649,0.013275940076356251,0.01311273081053243,0.013290380986263296,0.01329006379844127,0.013290787972834082,0.013290490220438203,0.013031940367967352,0.012839786327129753,0.013290425230329422,0.013290127760322542,0.013261906973698737,0.013102410073372204,0.04048920396516487,0.0021151485227540266,0.013273534140342564,0.013141473240345517,0.00863880051788309,-0.002363763030144308,0.013290491962122258,0.0132904576908607,0.013513412364898583,0.01340719173560537,0.017031994891355897,0.01371614598437122,0.007354073253829257,0.001407952454738705,0.013290154471617643,0.013283344111257702,0.018393420744736787,0.015644993243216856,0.013290461287994555,0.013290453002440365,0.013292769638599756,0.013290703532760155,0.013290454063437174,0.013290452087795484,0.01327743378618566,0.01315882137936514,0.009341701373472809,0.00043038686202844797,0.01358862523974944,0.013439567133181092,0.013290457556941183,0.01329045064778038,0.013505914680913778,0.013411621586607973,0.03628164081892575,0.015499732387417567,0.012727180982705788,0.009021772447752987,0.01309039036384375,0.01279160647712274,0.013282367457819999,0.013215300288787271,0.013202141296955353,0.01316401674006355,0.013485682747424387,0.01344772172944785,0.01329046167279867,0.013290442610924607,0.0132881525998467,0.01327293804287013,0.013289713292813659,0.01328841554353824,0.010776332944578275,0.004943939892353593,0.013292420307182987,0.013290659818978402,0.0132859963997905,0.013236308338814977,0.03168594048992352,0.01432999759786936,0.013290041486579486,0.01328968587988782,0.013290419770566128,0.013290393538682851,0.011944898791538979,0.010328106895105046,0.013201784614483007,0.012492008147094105,0.01338069278010698,0.013339209183971955,0.013290109775255913,0.013289835086211949,0.01327293591929541,0.013124255578587169,0.01816330592778768,0.013784634250578768,0.013290411797035712,0.013289903037547299,0.033925409812915266,0.015022450093218127,0.0132904610442871,0.013290447055571777,0.01328544039163658,0.013243696817847827
0.021640892739065803,0.014274251444712829,0.013912349920547521,0.013510224779497539,0.013379742945192142,0.013379432014212956,0.013380131835705711,0.013379841035212876,0.01312944844226974,0.012942093297744825,0.013379792244667354,0.013379654240006141,0.013355410231035201,0.0132214027668974,0.06049116960410052,0.013215900419088189,0.013362661322381496,0.013228806470753897,0.008727689835821862,-0.004173472392101734,0.013379845143016445,0.013379809441212257,0.013594543194566483,0.01349275319575474,0.017122154279250276,0.013805577995456432,0.007452543573497593,0.0015151009736063291,0.013378663602248021,0.013365101399564988,0.018483859975366383,0.01573485567812299,0.013379835743300907,0.01337979872853219,0.013382037042599184,0.013380046291572113,0.01337980600802593,0.013379797323345915,0.013369571501168588,0.013273768585030288,0.00945934935456429,0.00043040853280284407,0.013593699739460606,0.013472699693424779,0.013379832866029872,0.013379796982318438,0.013604359058382145,0.013506089012661161,0.04151775879799105,0.015629697920464956,0.013178768363829025,0.012525298393727123,0.01321147566616813,0.012973615416319927,0.01337234380064379,0.013310156348488702,0.013302237863674984,0.013277042600143929,0.013563799365343895,0.013529849950228733,0.0133798386646985,0.013379796233514343,0.013378774248308165,0.013375430012788599,0.013401684442903315,0.013383864259304766,0.010864816548107486,0.005029854235467868,0.013381700535201692,0.01338000419750335,0.013376316203451782,0.013336636004423382,0.03295746538850607,0.014455688313749207,0.013379410725582378,0.013379070113993153,0.013379772063795353,0.013379743528877441,0.012025923870811297,0.010398870450979017,0.013290808667275408,0.012578234712121656,0.013390169287894901,0.013385331448381936,0.013379463223602278,0.013379189950648197,0.013362223395548652,0.013212989948244833,0.01828854340211127,0.013876764626808789,0.013379764211463962,0.013379265099574133,0.03392763382779943,0.015110786562531368,0.01337987942586366,0.013379778282589143,0.013374784687729032,0.013332978760441412
0.02164089273708242,0.01427425044291639,0.01391234993170091,0.013510224989217778,0.013379737204682895,0.013379431936287968,0.013380131894834852,0.013379841034575733,0.01312944845451872,0.01294209327840968,0.01337979199567499,0.01337965433458449,0.013355408056857355,0.013221402752257336,0.0415396648891228,0.003297026009590433,0.013362658574581602,0.013228806338116574,0.008727689890326991,-0.0025915858662396876,0.013379844893859658,0.013379809591841983,0.013594543412736361,0.013492753111467,0.017122153594689247,0.013805583597525413,0.0074525435798183035,0.0015151010217112984,0.013378663562799821,0.013365101499213694,0.01848386268600419,0.015734855676679125,0.013379825295663958,0.013379801459573494,0.01338203731922755,0.013380046250945537,0.013379805612549353,0.013379800006593437,0.013369571488409839,0.013273768578970863,0.009459350597068485,0.00043040676125268815,0.013593699734523236,0.013472699692932575,0.01337982181231059,0.01337979964443355,0.013604359013312072,0.013506089012609397,0.03671817889975526,0.015629695254595427,0.013178768819403455,0.012525298211051531,0.013211475679941426,0.01297361544738912,0.013372343802318531,0.013310156350205032,0.013302238003951606,0.013277040469833594,0.013563799362827578,0.013529849223683799,0.013379827267715626,0.013379794235562457,0.013378774107141866,0.013375430165388415,0.013401680421715715,0.013383863985845746,0.010864816021085431,0.0050298538555784075,0.013381700728414289,0.013380004123414384,0.013376316344342585,0.013336642559140667,0.032953525430249125,0.014455688250377434,0.013379410682041844,0.01337907011225526,0.013379771260211665,0.013379743503487319,0.012025908458942785,0.010398870443032128,0.013290808698323112,0.012578235190330567,0.01339016929721736,0.01338533376597892,0.01337946314285868,0.013379189823447723,0.013362223314110095,0.013212989728441874,0.018288543428387177,0.013876764581381928,0.013379764230387024,0.013379265123242806,0.03392576164542429,0.015110785914760897,0.013379854178324605,0.01337978754459696,0.013374784680350436,0.013332978944837714
0.02164089273648828,0.014274250340516957,0.013912349932770358,0.013510225343249985,0.013379735914407838,0.013379431933612232,0.013380131890646846,0.013379841034465956,0.013129448481327476,0.012942093242373167,0.013379791914348387,0.01337965451379974,0.013355403603068527,0.013221402752423955,0.04153972270535144,0.003296797330020896,0.013362651396160288,0.013228806411935547,0.008727689872637782,-0.002536362030848572,0.013379844981163203,0.013379809460305462,0.013594543702662398,0.013492753112255878,0.01712215296335267,0.013805593867963995,0.007452543579826219,0.001515101022054533,0.013378663488356717,0.013365101858451632,0.0184838671658888,0.0157348556767517,0.013379810592080614,0.013379804794857966,0.013382037746640896,0.013380046154638425,0.013379806010072427,0.01337980435882685,0.013369571493304772,0.013273768578890231,0.009459344541224213,0.0004304084536896261,0.013593699718169441,0.013472699692944217,0.013379806563940399,0.013379802515217275,0.013604359023886192,0.013506089012394562,0.03671792825836516,0.01562969248191577,0.013178768975333115,0.012525298288930748,0.013211475694372803,0.012973615415640521,0.013372343619831657,0.013310156350310208,0.013302238199805513,0.013277037819208136,0.013563799358453959,0.013529848481974652,0.013379813022025877,0.013379794875634007,0.013378773783941823,0.01337542992211159,0.013401675241194596,0.013383863432765729,0.010864815931655548,0.00502985174281243,0.013381701032443327,0.01338000401182902,0.01337631657322138,0.013336658249405376,0.032953371914412895,0.014455688229078452,0.013379410534130436,0.013379070112312551,0.013379770875994778,0.01337974350385512,0.01202587539988735,0.01039887040457223,0.013290808689613694,0.012578236104602708,0.013390169298300518,0.013385333619817587,0.013379463157140564,0.013379189825354054,0.013362223224255268,0.013212989228682406,0.018288543427847966,0.013876764538252722,0.013379764221738989,0.013379264712173836,0.03392576163659469,0.015110785184991872,0.013379805066100113,0.013379796707623712,0.013374784679089868,0.01333297928811927
0.00018501175199682574,0.00013093445342295373,0.00015174288135109571,0.00013557353414296648,0.00012423730951096668,0.0001235117656879746,0.00012439182498772517,0.00012437802003808262,0.0001451439920013123,0.0001372767401303024,0.00012439291841136096,0.00012438629135890807,0.00012685047309306293,0.00012473742410877575,8.437897530245361e-08,4.728264745504034e-16,0.00013591626671566285,0.00012577103065532466,0.0002937677725029806,8.042646392223841e-05,0.00012439342260991328,0.00012439252258206836,0.00011900993045361357,0.00011414440199687193,0.00012413658501524583,0.00012156919918492933,0.00015983975532077958,0.0001422071456119009,0.00012427582835847854,0.00012341619265725405,0.00012276504993743065,0.00012022612755005549,0.00012439279072513576,0.00012438677953434903,0.0001243833113799346,0.00012429889456350542,0.00012439356696965535,0.00012439349954372907,0.00012672305695648952,0.0001246428178781457,0.0004167334203768353,0.00013893738388576977,0.00015772120947944284,0.00015194839499286185,0.0001243935984646356,0.00012439346825496972,0.0001233346613510601,0.00012264629126524482,5.035268041546158e-06,7.551836385549497e-15,0.0001223920892135966,7.96356411860558e-05,0.0001319643980416963,0.00012702338205580605,0.00012578669456802217,0.00012454493476689638,6.264900457441378e-05,9.21933165626744e-06,0.0001142647626898593,0.00011350518792526437,0.00012439393387195756,0.00012439321988059888,0.00012434039631374698,0.00012374690575165238,0.00012334422886539983,0.00011991689307328283,0.00012859385060874233,0.00012613634288544383,0.00012438509783236154,0.00012431316383538675,0.00012538271949106712,0.0001244800917194326,9.820679103572137e-05,5.776641882355055e-07,0.00012345762808893253,0.0001225628639342042,0.00012439163541143382,0.00012439004841864279,0.00015924659767944772,0.00014814797275412788,0.0002077446518230987,0.00013333142536630537,0.00012058350061261039,0.00011721591140358926,6.219806462250729e-05,1.2439819699279852e-05,0.00014128588942626682,0.00012614417257465632,0.0001232862926372883,9.932859251107533e-05,0.00012445752669844296,0.00012439836870266276,8.26805383763605e-05,2.1741009079008745e-07,0.00012439384123833112,0.00012439355560487416,0.00012463366868651924,0.00012441925116877357
0.06094100536061742,0.05164527671273021,0.057253199303431306,0.04377711803883224,0.061607179707206215,0.06158277377849568,0.061603281640909446,0.061527407798871316,0.223028931923165,0.14425604640100817,0.06161241605613362,0.06160924931892197,0.061602484350784754,0.06146512986064163,1.196508081003202,0.0017428288181761669,0.06098499108207402,0.05627745116619431,0.02611471996844671,4.0673077489174164e-05,0.061612772562416436,0.06161271613167119,0.032555441010197576,0.00687134342453724,0.06339840670925843,0.06181168572779679,0.061092079897454465,0.06069211346732206,0.06182250033556726,0.061636799677632366,0.06406930025639329,0.06272665342547562,0.061612690675329956,0.06161248120346118,0.06155052740546766,0.061037156100512024,0.06161272869250759,0.06161270204930516,0.06158118604353202,0.06136821598688193,0.18962901048066264,0.025628226017491283,0.05937313143263531,0.05666026732376339,0.061612740757751173,0.06161268989742247,0.05961444482710998,0.05805262261344308,0.35353592457656174,0.09616137225959978,0.11160696255118373,0.09538081962152155,0.06144887393125105,0.060738710980902846,0.06158711931830625,0.06138127329414207,0.09610358210116864,0.07138933195242547,0.005425790627492554,5.039994767630326e-06,0.06161283912442676,0.061612552069375,0.061587327701820904,0.061307505993149616,0.05956150282744904,0.05152395830703931,0.06044138018231686,0.057821995899059585,0.06156137066623375,0.061123913237169314,0.06160148178237339,0.06149905811208259,0.06284634390467005,0.019590173232105615,0.06158103503936054,0.06155357126684046,0.061612572637954256,0.061612445743064084,0.04096543157836859,0.02371982496799115,0.0652384060453391,0.061986298784961355,0.06370292679270816,0.06273468680996551,0.06161996995891289,0.061616743086865905,0.06231864655117553,0.06168596770230951,0.06387367852159936,0.06180825653643752,0.06161523312510236,0.06161288924335067,0.057709115251949286,0.0013948808741662741,0.061612703043300326,0.06161257524262579,0.06161157020706617,0.06160203722580287
0.04360640182218929,0.038438936157999475,0.04113044633347695,0.02963382834815557,0.04377398575716462,0.0437531559442668,0.043739101252964346,0.04366395922440719,0.2233328657575178,0.13297908700161112,0.04374569323114053,0.0437164241675297,0.042992655493525864,0.03872400216227476,1.173826776011891,0.0005808050444756665,0.043057348021475254,0.03784429330802676,0.0035438613478501898,-0.161309121604185,0.043748462890192234,0.043748436434673126,0.015057496177806856,-0.01033261794575811,0.04611561550708607,0.04401471087702682,0.041959988041199,0.04025064492889133,0.04407122513469852,0.04378492580036983,0.046992578686263324,0.04523092073573969,0.04374858668974092,0.04374845075478222,0.043686829778947014,0.04317818143765935,0.043748456020332054,0.043748431060701726,0.04339459532134686,0.04021486218848927,0.17341508617950974,-0.00041648798139318997,0.033212662815156675,0.023608296569197284,0.04374846706267707,0.043748420987185635,0.06867143813340823,0.05748474624153147,0.34775397147861714,0.09772862369201422,0.13266965242864603,0.09569743028756741,0.03839898120661101,0.03015297085409148,0.04371373229552998,0.043437469723242854,0.08408981092817124,0.055988165771221184,-0.017101399198708716,-0.025718034762874004,0.04374855637745249,0.04374828806039048,0.043517038589098125,0.041352479604479554,0.041728124235701367,0.033622738462298685,0.042191366019699104,0.03866585713478774,0.04369757306204105,0.04326414230642956,0.04362708346832879,0.0422864495871241,0.043695330385131875,-0.023670602000613956,0.04379899568512566,0.04377547940431511,0.043748655429873454,0.04374850779677108,0.019518966777095494,-0.004014126580572633,0.04733243461870808,0.04411686663081099,0.047133643827608845,0.04557233055246303,0.04375632374027986,0.043752819134744936,0.044444806885093696,0.04382066706874668,0.04581338764666986,0.04396982938191563,0.043750704446212006,0.04374859870596159,0.04118357496728026,-0.02180136733619718,0.04374842778915587,0.043748290059159,0.04374681361070094,0.04373325499770115
8.7522903608173e-06,8.427291837096e-06,1.023148158284823e-05,9.110589416052906e-06,8.793604063687466e-06,8.79175133651624e-06,8.791305471181827e-06,8.791094488930123e-06,9.260342828961332e-06,9.028417520483851e-06,8.791253222469902e-06,8.790418125658063e-06,8.76842020835922e-06,8.645374185145013e-06,4.664565269114235e-06,9.826518844294325e-08,9.108658155081312e-06,8.826786923460373e-06,5.121791359180203e-05,9.220782357053778e-06,8.791331624860618e-06,8.791329343184729e-06,8.71332943969572e-06,8.6436760519101e-06,8.763939346448762e-06,8.552630127813584e-06,9.439748285150506e-06,9.11162471453018e-06,8.790493803898978e-06,8.784137610132415e-06,8.64057715684496e-06,8.46691887783091e-06,8.79136451746365e-06,8.791335375535997e-06,8.791166665235443e-06,8.789804780740464e-06,8.79133220715314e-06,8.791330838619105e-06,8.78312287164836e-06,8.702538089472377e-06,1.1205201113420134e-05,9.178148312677243e-06,8.920730249654211e-06,8.845036050645993e-06,8.791332835251492e-06,8.791330225557663e-06,8.855961214792408e-06,8.826724877614018e-06,5.049868979952087e-06,2.0718332117282718e-07,1.2959882381153978e-05,9.137515517647551e-06,8.636465235904212e-06,8.433762146035038e-06,8.802285340033473e-06,8.792539492968902e-06,7.828506354809368e-06,6.404179195754587e-06,8.623645797390164e-06,8.569932846346315e-06,8.791339858564926e-06,8.791325153607863e-06,8.784747125180708e-06,8.725267109702805e-06,8.788135396163017e-06,8.774871784015746e-06,9.340465660085072e-06,8.95420158117551e-06,8.791195498058823e-06,8.79003501461906e-06,8.788555637023777e-06,8.75583767875104e-06,8.733874787078307e-06,8.246145790526104e-06,8.795824446988702e-06,8.793736258257e-06,4.395670521803213e-06,8.791348540766059e-07,1.1497298861237705e-05,9.878349943932521e-06,8.852864095212583e-06,8.798077031656032e-06,8.746252115792414e-06,8.708025435257433e-06,8.791186611155593e-06,8.791070450517188e-06,8.803992609147036e-06,8.792662767854888e-06,0.00019992825687678654,1.8745142711736032e-05,8.791385468643784e-06,8.791335639310745e-06,8.911889411009607e-06,6.204557052616905e-06,8.791339375610169e-06,8.791332242486586e-06,8.793844996113278e-06,8.791601116946122e-06
0.03169358279626666,0.03048220836804464,0.03622684750500059,0.032638745055977546,0.031811459244113764,0.03176713464939204,0.03182133521258384,0.03182000472948672,0.02546879355718891,0.013920613569119748,0.03182169908722124,0.031821517609274895,0.03185456770236881,0.03182460846069813,0.020931944096490334,0.0012229718021823086,0.03236176247682899,0.03188155386801085,0.28044810018573924,0.013439457846118063,0.03182151479424534,0.031821501493385605,0.03130429766053342,0.030831162136210136,0.03177635144233476,0.031432045080327264,0.032529835739562515,0.03217460131548799,0.03181790932960863,0.031789079489328485,0.03157449635753142,0.0312943686512877,0.0318214542986519,0.03182108095524579,0.03182043629649186,0.03181164871093454,0.03182150276155319,0.031821499536518354,0.031873451908659256,0.031828031963564936,0.03409781303573159,0.02228497240913009,0.034386789751613876,0.032998091681962674,0.03182150304789401,0.03182149757608119,0.016026437046895377,0.0032237855428852613,0.025858835028462143,0.006671947541134852,0.027594821608007743,0.02432407671046777,0.03198658963185327,0.031857758899715906,0.031849301137163374,0.03182465168154064,0.02997640339819587,0.027562620964867193,0.03811849902493711,0.03604863947285416,0.031821512776765704,0.03182148943356552,0.03184032090026796,0.03182296651649089,0.032466287277755156,0.03194740031002991,0.03272042228303782,0.032085980741208386,0.03182062183196247,0.03181313377372648,0.03184539895937466,0.03182381773082671,0.03845879867841413,0.03206904064412773,0.031763967457458506,0.03171401568620377,0.031821314756508554,0.031821166031875896,0.0422407673102247,0.03563412822327506,0.031940148066978695,0.031834379715327966,0.031616170407229534,0.0314447383190637,0.031820814560855025,0.031820265917877795,0.031845699325629154,0.03182403894548629,0.031770678056957574,0.03141659862669957,0.03182165160351862,0.03182150943215374,0.03151146438808565,0.017515924990070982,0.031821513655265456,0.03182148500138291,0.03182300422438253,0.031821662200692415
0.2564300723653861,0.25426025338286934,0.26228386546335847,0.2586541854786197,0.25659752948607595,0.2565961339736841,0.25659565242797955,0.25659432194665105,0.2578955207621207,0.25746719050652,0.2565933344564781,0.2565668917795259,0.2558473602028511,0.2517036569793842,0.2838700771171917,0.06980494559678145,0.25665944396028545,0.2566028578039489,0.33626679556703315,0.11547735583919277,0.2565958123578059,0.25659576411101914,0.2561373882321025,0.25562427347187405,0.2563790056669557,0.25468792277269436,0.2612467796255482,0.25893957126301,0.25671168619244955,0.25660834561563317,0.25539578709487126,0.2539924261458211,0.2565964612079191,0.25659588881969314,0.256594477951709,0.2565833818082697,0.25659581958218103,0.25659581569719647,0.2562742511137303,0.25330889349628427,0.2662124381886183,0.1723682114855847,0.2403519847103943,0.22668868854707422,0.256595821118256,0.2565958152778123,0.25657203417892355,0.2565401656213976,0.25608344619815104,0.21735828533843699,0.3553692963204727,0.28666267995239775,0.25139424764744217,0.24385890307822838,0.25659124304506303,0.25655796521863933,0.2576646959282596,0.25702936941158994,0.2554441230915316,0.2541926985445499,0.2565958320527547,0.25659579709952157,0.25638710623930533,0.254476673500128,0.2580467893008055,0.2569666776202931,0.260872431583912,0.25788233502913177,0.2565947115264406,0.2565852611897245,0.2564859796200942,0.2552493549120401,0.2552275971599196,0.22443936283622065,0.2565992022985591,0.2565976296970092,0.2565959063751092,0.256595862552655,0.25900749165930853,0.2576477744375972,0.2571344412802726,0.25665474085223594,0.2577629246109227,0.25722712645760665,0.2565957443093932,0.25659568576738867,0.25670643749083616,0.25660744110288686,0.25629422191652607,0.25334631865523066,0.25659599629154556,0.25659582773989154,0.2562655147754019,0.10347160217586515,0.25659582019327337,0.25659581303556195,0.25661798948047737,0.25659819381897714
