PGI,0.1704970983281795,0.17049712739611378
PFK,0.197274235289377,0.19727426030748413
FBA,0.19714984851934994,0.19714986714404745
TPI,0.19714984851981682,0.19714986715373256
GDH,0.42673813239238173,0.4267381498438468
PGK,0.42673787510385247,0.4267382185230455
GPM,0.4263680255607185,0.4263680414201304
ENO,0.4263680258539297,0.42636804140529094
PYK,0.17838426747017624,0.17838458992573156
ZWF,0.05945206399984713,0.0594520941490247
PGL,0.0594520299293307,0.059452060081908044
GND,0.040272129014890266,0.040272144531844
RPE,0.026670258645945223,0.026670270028136916
RPI,0.01360187005445898,0.01360187450332402
X5P_GAP_TKT,0.026670258185307813,0.02667027002474672
F6P_E4P_TKT,0.013290453002440365,0.013290461287994555
S7P_R5P_TKT,0.01337979872853219,0.013379835743300907
F6P_GAP_TAL,0.013379801459573494,0.013379825295663958
S7P_E4P_TAL,0.013379804794857966,0.013379810592080614
FBP,0.00012438677953434903,0.00012439279072513576
PPC,0.06161248120346118,0.061612690675329956
PCK,0.04374845075478222,0.04374858668974092
PPS,8.791335375535997e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.0318214542986519
PDH,0.25659588881969314,0.2565964612079191
GLT,0.03892122926653242,0.03892135003920773
ACN_1,0.038921229266571114,0.038921350025933006
ACN_2,0.038921229266571086,0.038921350025950256
ICD,0.02425448950377582,0.02425456869071163
LPD,0.023987312018728203,0.023987389862437095
SK,0.023986614549144733,0.02398761783926243
SDH,0.03865405178152541,0.03865417118847809
FUMA,0.0386540517815228,0.03865417119872448
MQO,2.1205539190212948,2.120554395977907
MDH,2.099054421421755,2.0990546853867276
ACEA,0.014666739762809172,0.014666781326763481
ACEB,0.014666739762797462,0.014666781327332706
ACEK_1,0.0017089197366523595,0.001708919797459649
ACEK_2,0.0017089197370627693,0.0017089197974601814
EDD,0.019179934699104895,0.019179949617193444
EDA,0.01917993469417834,0.019179949617142047
NADH_req,0.3582196224351131,0.35821966371193154
PNT_req,0.11952474306647862,0.11952476323030863
ADK,0.011018135743505372,0.01102705025174607
ATP_syn,1.2776911400735396,1.2776913656000677
CYA,0.008036596219999335,0.008036624554960735
DOS,0.008036596215968568,0.00803662455377043
ACK,0.002974400201055308,0.0029819991829419124
ACS,0.0029727198270259416,0.0029816632613114467
PTA,0.0029744002012327226,0.0029819991805199613
PTS_0,0.2299999977171272,0.23000000082240102
PTS_1,0.2299999999991239,0.23000000000030862
PTS_2,0.22999999999916465,0.23000000000030862
PTS_3,0.2299999999997018,0.2300000000001154
PTS_4,0.22999999999970264,0.23000000000011542
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495296900877,0.4598496203965695
SQR,0.03865405178150641,0.03865417118787995
NDHII,0.5013257638698194,0.501325814710303
GROWTH,4.379958771181766e-07,4.379980969177416e-07
ATP_MAINTENANCE,1.6316347663727033,1.631645408757538
XCH_GLC,0.2299999999997032,0.23000000000011514
PIT,0.0009101456120032197,0.0009101887114204398
XCH_P,0.0009101425207976525,0.0009101885689980902
XCH_ACE1,3.359247099818195e-07,1.6803741415528562e-06
_ACE_OUT,3.3592443284875284e-07,1.6803741382396324e-06
XCH_ACE2,3.359247106342973e-07,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406714203952458e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.2020797415740955
