PGI,0.17049673413058558,0.17049692492766438
PFK,0.1972705266644564,0.1972723110972131
FBA,0.19714796380005437,0.19714885355751444
TPI,0.19714796379972607,0.197148853564577
GDH,0.42673609525999384,0.42673705475575224
PGK,0.42673607256763124,0.42673715720761096
GPM,0.4263658517513558,0.4263668739900019
ENO,0.42636585175232183,0.4263668739938738
PYK,0.17844175346014143,0.1784916917037598
ZWF,0.059452257326885534,0.05945243953439488
PGL,0.05945222325974018,0.059452405466752886
GND,0.04026997222065149,0.040270971047525625
RPE,0.026668755997533166,0.02666945202112299
RPI,0.013601216220700598,0.013601519017049311
X5P_GAP_TKT,0.026668755994000877,0.02666945198448248
F6P_E4P_TKT,0.01328968587988782,0.013290041486579486
S7P_R5P_TKT,0.013379070113993153,0.013379410725582378
F6P_GAP_TAL,0.01337907011225526,0.013379410682041844
S7P_E4P_TAL,0.013379070112312551,0.013379410534130436
FBP,0.0001225628639342042,0.00012345762808893253
PPC,0.06155357126684046,0.06158103503936054
PCK,0.04377547940431511,0.04379899568512566
PPS,8.793736258257e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.031763967457458506
PDH,0.2565976296970092,0.2565992022985591
GLT,0.03892236112823649,0.038923223700570726
ACN_1,0.0389223611290862,0.03892322370057061
ACN_2,0.038922361129086515,0.03892322370057061
ICD,0.024253967637633052,0.024254253636899696
LPD,0.02398669125778861,0.02398702254756548
SK,0.023986395645019858,0.023987452119716545
SDH,0.038655130039726655,0.038655947320716366
FUMA,0.03865513003978809,0.03865594732076848
MQO,2.120630343353002,2.1206966933150375
MDH,2.0990710732364275,2.099085505617291
ACEA,0.014668107492277437,0.014669256062937633
ACEB,0.014668107492192706,0.014669256062936025
ACEK_1,0.0017089286533151667,0.0017089364101764537
ACEK_2,0.00170892865331498,0.001708936410176728
EDD,0.019181286275874284,0.0191824673128418
EDA,0.019181286274750017,0.01918246731258245
NADH_req,0.35817559694353185,0.35819605562079243
PNT_req,0.11952075069278845,0.11952260832846294
ADK,0.00837790041310925,0.009611405661812063
ATP_syn,1.277649932686722,1.2776690733103797
CYA,0.008040823464429013,0.008044504407566922
DOS,0.008040823422216585,0.008044504394548038
ACK,0.00032461846059686906,0.0015618764496902295
ACS,0.00032460019087801243,0.0015617885297188215
PTA,0.000324618460620505,0.0015618764508160158
PTS_0,0.22999999852787978,0.23000000155115763
PTS_1,0.2299999999978497,0.23000000000112233
PTS_2,0.2299999999978537,0.23000000000109644
PTS_3,0.22999999999818077,0.23000000000039997
PTS_4,0.22999999999818077,0.23000000000039963
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45985030137005545,0.4598509794224582
SQR,0.03865513003911705,0.03865594732054146
NDHII,0.5012592268832582,0.5012901470037269
GROWTH,4.3808375300386355e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6330521918286403,1.6342874455173317
XCH_GLC,0.2299999999981821,0.23000000000039875
PIT,0.000910304411392972,0.00091049240727005
XCH_P,0.0009103044089277362,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,8.792049837741127e-08
_ACE_OUT,1.8269718850780873e-08,8.792049756572274e-08
XCH_ACE2,1.8269718834997992e-08,8.79204983749298e-08
GL6P_HYDROLYSIS,3.406739015048343e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.20207921176611218
