PGI,0.17050814600911723,0.17063412723578522
PFK,0.19727722942239664,0.19731281266697806
FBA,0.19715274920544204,0.19718742128171288
TPI,0.1971527491978173,0.19718742076425191
GDH,0.42672504477544293,0.42673656831312085
PGK,0.4267253230191394,0.4267365719765099
GPM,0.4263093976936967,0.42636244828273484
ENO,0.42630939762957054,0.42636244828359815
PYK,0.17696143019794217,0.17826711419821542
ZWF,0.05930881368666882,0.059440495492779646
PGL,0.05930877968955828,0.05944046143471296
GND,0.040159013952884154,0.04026310160044921
RPE,0.02657296877534037,0.026662313020155266
RPI,0.013586045272805044,0.013600788578087821
X5P_GAP_TKT,0.0265729710410725,0.026662313052324554
F6P_E4P_TKT,0.013236308338814977,0.0132859963997905
S7P_R5P_TKT,0.013336636004423382,0.013376316203451782
F6P_GAP_TAL,0.013336642559140667,0.013376316344342585
S7P_E4P_TAL,0.013336658249405376,0.01337631657322138
FBP,0.0001244800917194326,0.00012538271949106712
PPC,0.06149905811208259,0.06160148178237339
PCK,0.0422864495871241,0.04362708346832879
PPS,8.75583767875104e-06,8.788555637023777e-06
MAD,0.03182381773082671,0.03184539895937466
PDH,0.2552493549120401,0.2564859796200942
GLT,0.038866719576691466,0.03891668741794631
ACN_1,0.03886671953403301,0.03891668741744714
ACN_2,0.03886671953403598,0.038916687417447145
ICD,0.02435002014072056,0.025437067856025338
LPD,0.024079945326741334,0.025137015052496752
SK,0.024079957227432707,0.025137849870884934
SDH,0.03856666672639018,0.03864661260339335
FUMA,0.03856666672359693,0.03864661260338566
MQO,2.117862559889988,2.120329407033232
MDH,2.097711642689923,2.0989399449113475
ACEA,0.013429651666326477,0.014566667276539047
ACEB,0.013429651675133512,0.014566667276687454
ACEK_1,0.001708913876565192,0.0017089191950574209
ACEK_2,0.0017089138763408767,0.001708919195052854
EDD,0.019149799649596188,0.019177393889511788
EDA,0.019149799670405483,0.01917739388943627
NADH_req,0.35822818406246715,0.3583493222458405
PNT_req,0.11955133725392483,0.11990286725181017
ADK,0.011024125824236225,0.011027806733428512
ATP_syn,1.2766568399757554,1.2775991634342334
CYA,0.008034266737055939,0.008036379917767216
DOS,0.008034267065039711,0.008036379905811733
ACK,0.0029812689801061577,0.0029828061899947102
ACS,0.0029811010179073066,0.0029826382437663558
PTA,0.0029812688192823312,0.0029828061877024943
PTS_0,0.22999999929377202,0.23000000267679943
PTS_1,0.22999999999956486,0.2300000000045636
PTS_2,0.22999999999956344,0.23000000000456833
PTS_3,0.2299999999998299,0.23000000000167073
PTS_4,0.2299999999998296,0.23000000000166712
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.4598004925866011
SQR,0.03856666672804633,0.038646612603161754
NDHII,0.5013367263632071,0.501496106284272
GROWTH,4.427455968760481e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6314894678726994
XCH_GLC,0.2299999999998304,0.23000000000166343
PIT,0.0009200254367119462,0.0010221434618210912
XCH_P,0.0009200254660320928,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.6794474632169694e-07
_ACE_OUT,1.6786001811969516e-07,1.6794474356050542e-07
XCH_ACE2,1.678598454767302e-07,1.6794474631524773e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.4057258110709577e-08
CITRA_SYN,0.2019109931405623,0.20206472180702462
