PGI,0.17044178516149677,0.1704989035522197
PFK,0.19719422896122235,0.1972793112956146
FBA,0.19707048209369746,0.1971548741131951
TPI,0.19707048210111042,0.1971548741877364
GDH,0.4265957778205071,0.4267480840925407
PGK,0.42659577699189993,0.4267480841601817
GPM,0.42616904854842497,0.42638240547930184
ENO,0.42616904852959897,0.426382405510182
PYK,0.17607478085236927,0.17857566810046138
ZWF,0.05945089525705687,0.05949963441776746
PGL,0.05945086119202646,0.059499600269360596
GND,0.04026972129468646,0.040280893437219516
RPE,0.026648896952454267,0.026673280768200306
RPI,0.013600188745549892,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.02667328081171219
F6P_E4P_TKT,0.01327293804287013,0.013292499292438646
S7P_R5P_TKT,0.013375922958247318,0.013380781524815932
F6P_GAP_TAL,0.013375922950005956,0.013380781471091792
S7P_E4P_TAL,0.013375922952220303,0.013380781478550012
FBP,0.00012374690575165238,0.00012443728726807933
PPC,0.061307505993149616,0.06163362261350838
PCK,0.041352479604479554,0.043944885644960574
PPS,8.725267109702805e-06,8.796954186262979e-06
MAD,0.03182031338812855,0.03184032090026796
PDH,0.254476673500128,0.25677363373124246
GLT,0.0388635714353968,0.03892611137746463
ACN_1,0.03886357143531968,0.03892611137730311
ACN_2,0.03886357143532434,0.03892611137725357
ICD,0.024093470326003945,0.026160168761989396
LPD,0.02382948924769582,0.025852115691663007
SK,0.023829489280574136,0.025852109554346445
SDH,0.03855551837017609,0.03866213029837641
FUMA,0.03855551837019818,0.038662130302019704
MQO,2.1179784778571293,2.1207770012526086
MDH,2.0985598777161285,2.0991025434131902
ACEA,0.012703402673369836,0.014832641051089304
ACEB,0.012703402673368787,0.01483264105094996
ACEK_1,0.0017089153292230827,0.0017089200540761438
ACEK_2,0.0017089153292194337,0.0017089200540677404
EDD,0.019177427599631473,0.019218741001003507
EDA,0.01917742761522967,0.01921874100651261
NADH_req,0.35818213355947076,0.3586544030538277
PNT_req,0.11941714250248948,0.12080530044201786
ADK,0.011022989692328995,0.011028565237510952
ATP_syn,1.2769483903381962,1.27774981145412
CYA,0.008034889694728037,0.008036717624393298
DOS,0.008034889903604587,0.008036717844774026
ACK,0.0029795423227536194,0.002983218448866428
ACS,0.002979374560909897,0.002983050481162787
PTA,0.0029795423227509128,0.002983218448546828
PTS_0,0.22999999893336143,0.23000000134975074
PTS_1,0.2299999999992,0.23000000000060983
PTS_2,0.2299999999992215,0.2300000000006035
PTS_3,0.22999999999972234,0.2300000000002763
PTS_4,0.22999999999972234,0.23000000000027607
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.45989624700866105
SQR,0.038555518373729836,0.03866213030768467
NDHII,0.501273772299667,0.5019278153869393
GROWTH,4.327558618174374e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6316935081853148
XCH_GLC,0.22999999999972315,0.23000000000027573
PIT,0.0008992645242949207,0.001049398223763394
XCH_P,0.0008992645251410458,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6796824650626125e-07
_ACE_OUT,1.6776227585263542e-07,1.6796766163211387e-07
XCH_ACE2,1.677622232819544e-07,1.6796824482264308e-07
GL6P_HYDROLYSIS,3.406271676659096e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.2020981364189407
