PGI,0.167516386437671,0.17051119722524688
PFK,0.1884988832333883,0.19782782296306672
FBA,0.18837649106153168,0.1976667366293712
TPI,0.18837649104231935,0.19766673663525983
GDH,0.40223279157913633,0.4276619098497084
PGK,0.40223279275829743,0.4276619049499287
GPM,0.38772063864464756,0.4276575709932461
ENO,0.3877206388859749,0.4276575710087399
PYK,0.16017542650306618,0.1963504131200123
ZWF,0.05945208490127341,0.060491411833774544
PGL,0.05945205086202448,0.06049137824382596
GND,0.04015260837045586,0.04277966227873994
RPE,0.021547071394794733,0.02726661307697655
RPI,0.013554609577755698,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.027266613016633558
F6P_E4P_TKT,0.009021772447752987,0.01363278284166567
S7P_R5P_TKT,0.012525298393727123,0.013633830684863759
F6P_GAP_TAL,0.012525298211051531,0.013633830558011123
S7P_E4P_TAL,0.012525298288930748,0.013633830253608254
FBP,7.966948954145082e-05,0.00016108652903581655
PPC,0.02939106818156738,0.11128969412092649
PCK,-0.008098409669636401,0.13242752093770058
PPS,8.775697364773241e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.039074465141744986
PDH,0.22730038795025292,0.3553692963204727
GLT,0.00506771028529586,0.16356425769136942
ACN_1,0.005067710285634692,0.1635642577300114
ACN_2,0.0050677102856367924,0.16356425774400962
ICD,0.0034744046554835983,0.08070609103592688
LPD,0.003471272441124765,0.07022986219671006
SK,0.0034712695360896726,0.07022987165756972
SDH,0.005064578071331405,0.15308802899042528
FUMA,0.005064578072498612,0.15308802904113403
MQO,1.9224634955618563,2.6235724271667906
MDH,1.9548800768998764,2.4119503078434295
ACEA,0.0015933056301977591,0.08285816676521215
ACEB,0.0015933056301771081,0.08285816676201888
ACEK_1,0.0017083530719113028,0.0017091755754305238
ACEK_2,0.0017083530719473861,0.0017091755754176572
EDD,0.01771174945572855,0.0193771613351486
EDA,0.01771174943331236,0.01937716133427262
NADH_req,0.3346704031868698,0.37939811668569906
PNT_req,0.009333274860256594,0.12145410039626574
ADK,0.008226056782549026,0.0206008403129148
ATP_syn,1.10875836826136,1.6241862296838914
CYA,0.007812384640796589,0.008136195783324973
DOS,0.007812384479313391,0.0081361955884974
ACK,0.00040485718637277296,0.012748610094511016
ACS,0.00040483437333839033,0.012747890612882586
PTA,0.00040485718673136914,0.012748610104586904
PTS_0,0.22999999950721128,0.23000000126433673
PTS_1,0.2299999999995312,0.23000000000077547
PTS_2,0.2299999999995359,0.23000000000082377
PTS_3,0.22999999999982745,0.23000000000072368
PTS_4,0.22999999999982754,0.2300000000007233
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38704531663542213,0.630308219262621
SQR,0.005064578070948097,0.15308802900471524
NDHII,0.46677223343890556,0.5328913475112333
GROWTH,5.134777636503463e-09,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6897768050119875
XCH_GLC,0.22999999999982784,0.2300000000007235
PIT,1.0670108305304432e-05,0.035687883362131204
XCH_P,1.0670078589726672e-05,0.0356878833752711
XCH_ACE1,2.2813300104405893e-08,7.194792483024172e-07
_ACE_OUT,2.2813252956186634e-08,7.194809728979404e-07
XCH_ACE2,2.2813300053558512e-08,7.194792520738107e-07
GL6P_HYDROLYSIS,3.254185650110615e-08,3.5326682346278974e-08
CITRA_SYN,0.07257131123819718,0.22062847376212724
