PGI,0.1704880820116472,0.17063412723578522
PFK,0.19727185501618338,0.19731281266697806
FBA,0.1971475335315441,0.19718742128171288
TPI,0.19714753348820457,0.19718742076425191
GDH,0.42672504477544293,0.42673956412601566
PGK,0.4267253230191394,0.42673958079995206
GPM,0.4263093976936967,0.4263728262228068
ENO,0.42630939762957054,0.4263728262448384
PYK,0.17696143019794217,0.1784810261360312
ZWF,0.05930881368666882,0.0594615726999359
PGL,0.05930877968955828,0.05946153862037492
GND,0.040159013952884154,0.040279529881802265
RPE,0.02657296877534037,0.026676812074136837
RPI,0.013586045272805044,0.013602717745083742
X5P_GAP_TKT,0.0265729710410725,0.02667681214031093
F6P_E4P_TKT,0.013236308338814977,0.01329413675059103
S7P_R5P_TKT,0.013336636004423382,0.01338267337761152
F6P_GAP_TAL,0.013336642559140667,0.013382673979675682
S7P_E4P_TAL,0.013336658249405376,0.013382674990886762
FBP,0.000124320897439438,0.00012538271949106712
PPC,0.06149905811208259,0.061622388179925484
PCK,0.0422864495871241,0.043848958552783306
PPS,8.75583767875104e-06,8.793595928477841e-06
MAD,0.03181951179448942,0.03184539895937466
PDH,0.2552493549120401,0.25668639221274314
GLT,0.038866719576691466,0.03892526983477651
ACN_1,0.03886671953403301,0.03892526983252537
ACN_2,0.03886671953403598,0.03892526983252404
ICD,0.024176092528024083,0.025437067856025338
LPD,0.023911346813501554,0.025137015052496752
SK,0.02391123798644927,0.025137849870884934
SDH,0.03856666672639018,0.03866052411731268
FUMA,0.03856666672359693,0.038660524117218646
MQO,2.117862559889988,2.1207400178967584
MDH,2.097711642689923,2.0991498283929904
ACEA,0.013429651666326477,0.014749177303587971
ACEB,0.013429651675133512,0.014749177304259864
ACEK_1,0.001708913876565192,0.0017089201824990958
ACEK_2,0.0017089138763408767,0.0017089201824907613
EDD,0.019149799649596188,0.019182042785861855
EDA,0.019149799670405483,0.019182042779948807
NADH_req,0.35821298328059137,0.3583493222458405
PNT_req,0.11950375380390535,0.11990286725181017
ADK,0.011024125824236225,0.01102846587051306
ATP_syn,1.2766568399757554,1.2777685546063098
CYA,0.008034266737055939,0.008036773097900404
DOS,0.008034267065039711,0.008036772834905772
ACK,0.0029812689801061577,0.002983067234074062
ACS,0.0029811010179073066,0.0029828992679885808
PTA,0.0029812688192823312,0.0029830672237694043
PTS_0,0.2299999981458789,0.23000000250422303
PTS_1,0.2299999999979558,0.2300000000050997
PTS_2,0.22999999999802245,0.23000000000487386
PTS_3,0.22999999999928666,0.2300000000026829
PTS_4,0.22999999999928875,0.2300000000026931
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.4598905186302164
SQR,0.03856666672804633,0.03866052411265423
NDHII,0.5013173402663227,0.501496106284272
GROWTH,4.340093694680409e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6317561290954408
XCH_GLC,0.22999999999928997,0.23000000000269952
PIT,0.0009018740974936116,0.0010221434618210912
XCH_P,0.0009018742358448741,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.679624460000077e-07
_ACE_OUT,1.6786001811969516e-07,1.6795910090082268e-07
XCH_ACE2,1.678598454767302e-07,1.6796243646253917e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.407531176069777e-08
CITRA_SYN,0.2019109931405623,0.2020925452711638
