PGI,0.1704970983281795,0.17049713620940216
PFK,0.197274235289377,0.19727426689549304
FBA,0.19714984851934994,0.1971498719631263
TPI,0.19714984851981682,0.19714987196103606
GDH,0.42673813239238173,0.4267381567171216
PGK,0.42673761990464426,0.4267382027593757
GPM,0.42636802587649797,0.4263680477873115
ENO,0.42636802587662936,0.4263680477009793
PYK,0.17838417958465083,0.17838458992573156
ZWF,0.05945205509952026,0.0594520941490247
PGL,0.059452021023940045,0.059452060081908044
GND,0.040272124555003466,0.040272144531844
RPE,0.02667025537819563,0.026670270028136916
RPI,0.013601868811801324,0.01360187450332402
X5P_GAP_TKT,0.026670254590471475,0.02667027002474672
F6P_E4P_TKT,0.013290451043609203,0.013290461365132473
S7P_R5P_TKT,0.013379799636287049,0.01337985278832686
F6P_GAP_TAL,0.013379801458039823,0.013379834463825532
S7P_E4P_TAL,0.01337980324571241,0.013379810592080614
FBP,0.00012438677953434903,0.00012439423265290725
PPC,0.06161248120346118,0.06161275862788992
PCK,0.043748410054200354,0.04374858668974092
PPS,8.791327330730676e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.03182154226186277
PDH,0.25659575377024446,0.2565964612079191
GLT,0.03892122926653242,0.038921378383071206
ACN_1,0.038921229266571114,0.0389213783830728
ACN_2,0.038921229266571086,0.038921378383073066
ICD,0.02425448950377582,0.024254587411964693
LPD,0.023987312018728203,0.02398740828095646
SK,0.02398564175507429,0.023987575314344284
SDH,0.03865405178152541,0.03865419922326754
FUMA,0.0386540517815228,0.0386541992232792
MQO,2.1205538076765107,2.120554395977907
MDH,2.099054357863251,2.0990546853867276
ACEA,0.014666739762809172,0.014666791338120046
ACEB,0.014666739762797462,0.014666791339490571
ACEK_1,0.0017089197226389673,0.001708919797459649
ACEK_2,0.0017089197228281029,0.0017089197974601814
EDD,0.019179930384448193,0.019179949617193444
EDA,0.019179930350888604,0.019179949617142047
NADH_req,0.3582196102419237,0.35821966371193154
PNT_req,0.11952474811060311,0.11952476991526975
ADK,0.011018135743505372,0.011029139238674162
ATP_syn,1.2776910326526727,1.2776913656000677
CYA,0.008036589479183866,0.008036624554960735
DOS,0.008036588580617208,0.00803662455377043
ACK,0.002974400201055308,0.002983779302892011
ACS,0.0029727198270259416,0.0029837583098777693
PTA,0.0029744002012327226,0.0029837793029109383
PTS_0,0.22999999378857994,0.23000000055943692
PTS_1,0.22999999999920825,0.23000000000050522
PTS_2,0.22999999999961673,0.23000000000046494
PTS_3,0.22999999999985613,0.2300000000001622
PTS_4,0.22999999999985632,0.23000000000016196
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495051218716,0.4598496203965695
SQR,0.03865405178150641,0.03865419922314956
NDHII,0.5013257491715594,0.501325814710303
GROWTH,4.379958771181766e-07,4.37998686200189e-07
ATP_MAINTENANCE,1.6316322735266173,1.631645408757538
XCH_GLC,0.2299999999998568,0.23000000000016152
PIT,0.0009101437271216003,0.0009101771833888331
XCH_P,0.0009101439137347195,0.0009101773827793857
XCH_ACE1,2.0993013006919543e-08,1.6803741415528562e-06
_ACE_OUT,2.0993012909839244e-08,1.6803741382396324e-06
XCH_ACE2,2.0993013006675724e-08,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406713299992597e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207988372700234
