PGI,0.16959654555399345,0.17114003919164744
PFK,0.1796820836372246,0.2069278261857895
FBA,0.17955349065931211,0.20680782851949006
TPI,0.1795534906553356,0.20680782856187163
GDH,0.4091576139392467,0.43638975484383025
PGK,0.4091575849653484,0.4363897056400552
GPM,0.4088017523143443,0.43601393883796774
ENO,0.4088017525630476,0.43601393906320685
PYK,0.1595315604400654,0.1887025672603822
ZWF,0.05880836731388171,0.06035460054189047
PGL,0.05880833642627959,0.060354553688875594
GND,0.015217162710591661,0.05379922865172525
RPE,0.009973792588011014,0.03568558218631564
RPI,0.005243369604483362,0.01811364571786532
X5P_GAP_TKT,0.00997379160640164,0.035685580676323714
F6P_E4P_TKT,0.004943939892353593,0.017797426017758435
S7P_R5P_TKT,0.005029854235467868,0.01788816012021042
F6P_GAP_TAL,0.0050298538555784075,0.01788815855945958
S7P_E4P_TAL,0.00502985174281243,0.017888154833443342
FBP,0.00011999919735131965,0.00012859385060874233
PPC,0.057821995899059585,0.06379488982734305
PCK,0.03866585713478774,0.046605327258776814
PPS,8.50468256756265e-06,9.340465660085072e-06
MAD,0.031363373819024445,0.03272042228303782
PDH,0.25428809365472527,0.260872431583912
GLT,0.03838519726839506,0.039900354364485496
ACN_1,0.03838519727413395,0.039900354369319976
ACN_2,0.038385197274072046,0.039900354369304405
ICD,0.023490886262989796,0.025653826776443112
LPD,0.023219586960637972,0.0253969323656866
SK,0.02321942546697996,0.025396838514848676
SDH,0.03811389796790664,0.03964345995241405
FUMA,0.038113897964402316,0.0396434599545446
MQO,2.0864273088490566,2.137753737148029
MDH,2.06525774333664,2.1161089016552195
ACEA,0.014246527594200503,0.014894311013660939
ACEB,0.014246527592395144,0.014894311011008247
ACEK_1,0.0017087261109444086,0.0017090187950574937
ACEK_2,0.0017087261111294258,0.0017090187951751493
EDD,0.005009138617974194,0.045137436101985895
EDA,0.005009138586955483,0.04513743567882656
NADH_req,0.34442648693008315,0.36567269260244634
PNT_req,0.09694303383438954,0.1315757894408143
ADK,0.011013412840133288,0.01105207303505269
ATP_syn,1.230955115206765,1.302928244719406
CYA,0.00795859481863236,0.008076673119168902
DOS,0.007958591932045456,0.008076670602047495
ACK,0.0029284022143238175,0.0030843140508702896
ACS,0.0029282373869317676,0.0030841403308643433
PTA,0.0029284022536991174,0.003084314079315469
PTS_0,0.22999999817794037,0.23000000120858588
PTS_1,0.22999999999860035,0.23000000000105797
PTS_2,0.22999999999861132,0.23000000000127674
PTS_3,0.2299999999994652,0.2300000000005017
PTS_4,0.22999999999946458,0.2300000000005027
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.4687433083089444
SQR,0.038113897916955936,0.039643459910033055
NDHII,0.48150790832874824,0.5120551909397413
GROWTH,4.211383826461568e-07,4.447529595881842e-07
ATP_MAINTENANCE,1.5731166420930323,1.6633310517035784
XCH_GLC,0.22999999999946566,0.23000000000050147
PIT,0.0008751516464396439,0.00092422726054804
XCH_P,0.0008751514481401141,0.0009242268847610576
XCH_ACE1,1.6484702295500174e-07,1.737323440771478e-07
_ACE_OUT,1.648462539723792e-07,1.7373160219769494e-07
XCH_ACE2,1.648470211435432e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.0900820106214135e-08,4.680501522538913e-08
CITRA_SYN,0.20006643374018437,0.20583340478180812
