PGI,0.17049680553508428,0.1704971561887493
PFK,0.1972734199821388,0.19727433115092968
FBA,0.1971490335867536,0.1971499285795893
TPI,0.19714903358040467,0.19714992858554517
GDH,0.4267365085574459,0.4267382677002584
PGK,0.4267365115286077,0.42673858830328315
GPM,0.4263656749252873,0.4263682106075289
ENO,0.42636567492672994,0.4263682106076667
PYK,0.17835305538955995,0.17838645132774095
ZWF,0.05945204078571495,0.059452287112804446
PGL,0.059452006642981614,0.05945225304423275
GND,0.04027193700226068,0.04027214334966946
RPE,0.026669782313205128,0.0266702927662424
RPI,0.01360184920796814,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670293058850998
F6P_E4P_TKT,0.013290127760322542,0.0132904847809116
S7P_R5P_TKT,0.013379654240006141,0.013379882916832416
F6P_GAP_TAL,0.01337965433458449,0.013379841611485447
S7P_E4P_TAL,0.01337965451379974,0.013379816302639123
FBP,0.00012438629135890807,0.00012439411916410868
PPC,0.06160924931892197,0.06161296652517657
PCK,0.0437164241675297,0.04375072399190761
PPS,8.790418125658063e-06,8.791396832773543e-06
MAD,0.03182148482008903,0.03182169908722124
PDH,0.2565668917795259,0.25659788078653295
GLT,0.03892059156433629,0.038921420333882975
ACN_1,0.0389205915638882,0.03892142033425721
ACN_2,0.03892059156388824,0.038921420334257266
ICD,0.024252710440795307,0.02428077031571955
LPD,0.023985568722123644,0.024013067930525177
SK,0.023984160484175118,0.024013078560555276
SDH,0.038652889178631245,0.038654278615638006
FUMA,0.03865288917861307,0.03865427861564581
MQO,2.1205176480699506,2.120556445039882
MDH,2.0990466367546214,2.099054943037019
ACEA,0.014639821248017156,0.014668709893610316
ACEB,0.014639821248140708,0.014668709893504451
ACEK_1,0.0017089196761484887,0.001708919734555434
ACEK_2,0.0017089196761444234,0.001708919733592891
EDD,0.019179902374029906,0.019180350107514472
EDA,0.01917990232899958,0.019180350107245406
NADH_req,0.35821918490919025,0.3582257023732419
PNT_req,0.11952351428674193,0.11954226400651552
ADK,0.011028099132087946,0.011028173800044404
ATP_syn,1.2776815169550277,1.27769180142242
CYA,0.008036572128975275,0.008036594278698078
DOS,0.008036572111007702,0.00803659571943537
ACK,0.0029829045295663124,0.0029829517723937117
ACS,0.0029827365782314364,0.0029827838241517444
PTA,0.0029829045277020945,0.0029829520371741
PTS_0,0.22999998650442444,0.23000000347045102
PTS_1,0.22999999999740223,0.23000000000033816
PTS_2,0.22999999999941068,0.23000000000021803
PTS_3,0.22999999999975423,0.23000000000009121
PTS_4,0.22999999999975246,0.23000000000010126
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.4598500623665385
SQR,0.03865288917830481,0.03865427861581556
NDHII,0.5013251592223895,0.5013341971561072
GROWTH,4.379372435918988e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316342896165497
XCH_GLC,0.2299999999997522,0.2300000000001023
PIT,0.0009100274289441884,0.0009119436867550737
XCH_P,0.0009100233066282553,0.0009119437103105927
XCH_ACE1,1.679501179359377e-07,1.6795691975911032e-07
_ACE_OUT,1.679501144505872e-07,1.6795275564901542e-07
XCH_ACE2,1.6795011792799997e-07,1.6795691998144042e-07
GL6P_HYDROLYSIS,3.4067082480157e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.2020800315240659
