PGI,0.17048916152094246,0.1704978542222672
PFK,0.1972700902627298,0.19727464190233301
FBA,0.1971457769050793,0.19715024090195185
TPI,0.19714577689274987,0.19715024108789508
GDH,0.42673438562588817,0.42673849844580314
PGK,0.42673439107987693,0.42673856422304707
GPM,0.42636457127513383,0.4263683630268844
ENO,0.4263645712818255,0.4263683626484533
PYK,0.17838412508372845,0.1783853591178214
ZWF,0.059451334279804036,0.059460071009993926
PGL,0.05945130021322649,0.05946003693441725
GND,0.0402716216393922,0.04027771109740051
RPE,0.026669907619188245,0.026674121436155655
RPI,0.013601714010010785,0.013603589644678973
X5P_GAP_TKT,0.026669907604334533,0.026674121459699385
F6P_E4P_TKT,0.013290274748605236,0.013292420307182987
S7P_R5P_TKT,0.013379632469045584,0.013381700535201692
F6P_GAP_TAL,0.013379632846441385,0.013381700728414289
S7P_E4P_TAL,0.013379632846861016,0.013381701032443327
FBP,0.00012431316383538675,0.0001244008349264799
PPC,0.061123913237169314,0.061657067181864804
PCK,0.04326414230642956,0.04379238635831766
PPS,8.79003501461906e-06,8.791449358628147e-06
MAD,0.03181313377372648,0.03182225993409997
PDH,0.2565852611897245,0.2565967755422017
GLT,0.03890967075129899,0.03892242327373173
ACN_1,0.0389096707504179,0.03892242327374641
ACN_2,0.038909670750418845,0.03892242327375589
ICD,0.024247314718679962,0.024255236025808893
LPD,0.02398034814274011,0.023988037796467684
SK,0.023980366197561966,0.02398829923784056
SDH,0.03864270417430653,0.03865522504443569
FUMA,0.03864270417439703,0.03865522504482071
MQO,2.120197571158443,2.120586123953945
MDH,2.098705644772831,2.0990859713237473
ACEA,0.014662356031462065,0.014667187247966035
ACEB,0.01466235603168693,0.014667187247963736
ACEK_1,0.0017089196502366995,0.0017089205953182752
ACEK_2,0.0017089196508665197,0.0017089205953122262
EDD,0.019179712636961773,0.019182359903433387
EDA,0.01917971263608718,0.019182359901927067
NADH_req,0.35821053945442155,0.3582204462146628
PNT_req,0.11952386605077936,0.11953463269721488
ADK,0.011028142458227714,0.011028169297398013
ATP_syn,1.2776426237807648,1.2776955286664056
CYA,0.008036560239643319,0.008036949004406312
DOS,0.008036560293829953,0.0080369489258268
ACK,0.0029825713772752517,0.0029829829169018478
ACS,0.0029824034439904948,0.0029828149558923547
PTA,0.0029825713739916777,0.002982982900912851
PTS_0,0.22999999603324373,0.2300000013373975
PTS_1,0.22999999999883225,0.2300000000009938
PTS_2,0.22999999999945064,0.2300000000010689
PTS_3,0.2299999999998019,0.23000000000040324
PTS_4,0.22999999999980142,0.23000000000040355
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.45985131519969663
SQR,0.03864270417310571,0.03865522504394597
NDHII,0.5013142728321488,0.5013268088538405
GROWTH,4.376501249306475e-07,4.3802993059403455e-07
ATP_MAINTENANCE,1.6315934440060404,1.632074017857029
XCH_GLC,0.22999999999980159,0.23000000000040277
PIT,0.0009094376269807433,0.0009102283511169978
XCH_P,0.000909437669669958,0.0009102283543608864
XCH_ACE1,1.6793105419856253e-07,1.6795456615463268e-07
_ACE_OUT,1.6793104398246978e-07,1.6795453812790697e-07
XCH_ACE2,1.6793105417436084e-07,1.6795456598316372e-07
GL6P_HYDROLYSIS,3.406649369812194e-08,3.407424949561491e-08
CITRA_SYN,0.2020792471591417,0.2020861235117361
