PGI,0.17049711582206334,0.1704971349424758
PFK,0.197274258156464,0.19727428806602218
FBA,0.19714986803075907,0.19714987281963914
TPI,0.19714986802356743,0.19714987319440783
GDH,0.42673814464679316,0.42673817268926423
PGK,0.42673802461312,0.42673886837594605
GPM,0.4263680363299368,0.42636806303758246
ENO,0.4263680365355786,0.4263680623135312
PYK,0.17838422383071584,0.17838425075617076
ZWF,0.05945205545454593,0.05945208279868702
PGL,0.059452021388323804,0.059452048759817154
GND,0.04027212429949374,0.04027214330478793
RPE,0.026670255135616463,0.02667026956701607
RPI,0.01360186857713318,0.013601875916933334
X5P_GAP_TKT,0.02667025403171059,0.02667027243424533
F6P_E4P_TKT,0.013290442874872153,0.01329046208623877
S7P_R5P_TKT,0.013379742024362656,0.013379815896837371
F6P_GAP_TAL,0.013379764842624247,0.013379815000138885
S7P_E4P_TAL,0.013379802646968308,0.013379812756162214
FBP,0.00012439322174526466,0.0001243936235458461
PPC,0.06161267869804129,0.06161283811575248
PCK,0.04374840956250144,0.0437485557576015
PPS,8.791325221641153e-06,8.791333409339468e-06
MAD,0.03182149799363175,0.031821512216468784
PDH,0.256595813729507,0.25659583233336997
GLT,0.03892136492144093,0.038921365632740755
ACN_1,0.03892136492075793,0.038921365624506495
ACN_2,0.038921364920482565,0.03892136562476409
ICD,0.024254577155951085,0.024254578963930115
LPD,0.023987397903996545,0.023987400016280393
SK,0.02398698563258572,0.02398977569093304
SDH,0.03865418589610277,0.03865418642441779
FUMA,0.03865418587966925,0.03865418642449041
MQO,2.120553852747074,2.120553875729878
MDH,2.0990543813450806,2.0990544122718435
ACEA,0.01466678604030268,0.014666788471472725
ACEB,0.014666786038667747,0.014666788471608206
ACEK_1,0.0017089197277742436,0.001708919729850318
ACEK_2,0.001708919727726463,0.001708919729980704
EDD,0.01917993095311823,0.019179940345444953
EDA,0.019179930889478385,0.01917994058777843
NADH_req,0.35821961055768675,0.35821965033968317
PNT_req,0.11952475423239554,0.11952479416086094
ADK,0.011028162888951401,0.01102817141901227
ATP_syn,1.277691078796027,1.2776912605791302
CYA,0.00803659149592608,0.008036592987057231
DOS,0.008036590748903056,0.00803660055317722
ACK,0.0029829485730672226,0.0029829488615593495
ACS,0.0029827806108572853,0.002982780808997121
PTA,0.002982948384924799,0.0029829487431263413
PTS_0,0.22999999869228382,0.2300000068475656
PTS_1,0.22999999995013234,0.23000000000236334
PTS_2,0.22999999995036724,0.23000000000221732
PTS_3,0.2299999999499481,0.23000000000079288
PTS_4,0.22999999995096876,0.23000000000079232
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495096000784,0.45984955410598033
SQR,0.03865418589206511,0.038654186551597
NDHII,0.501325748550048,0.5013258084963553
GROWTH,4.3799827910866785e-07,4.379987470256827e-07
ATP_MAINTENANCE,1.6316332618219078,1.6316334668250123
XCH_GLC,0.22999999994995385,0.2300000000007928
PIT,0.0009100718996646969,0.0009101860794856549
XCH_P,0.000910071514999234,0.0009101858727353861
XCH_ACE1,1.6794958760170444e-07,1.6795596842500504e-07
_ACE_OUT,1.679525735369459e-07,1.6795259039537247e-07
XCH_ACE2,1.679495920303255e-07,1.6795596293103442e-07
GL6P_HYDROLYSIS,3.406713345314631e-08,3.40671602758847e-08
CITRA_SYN,0.2020798143679632,0.20207982898471236
