PGI,0.17048991481953016,0.17057813923447965
PFK,0.19703927078602584,0.19729587425524567
FBA,0.19689798518168694,0.19717298784423645
TPI,0.19689798520131388,0.19717298784431342
GDH,0.4264891139472638,0.4267610136978205
PGK,0.42648910578782684,0.426761013685362
GPM,0.42612156464391004,0.4263906752343475
ENO,0.42612156463745543,0.42639067523425517
PYK,0.17812908256306284,0.1784076747644488
ZWF,0.05937140435180263,0.059459245818224614
PGL,0.05937137025495036,0.059459211754081115
GND,0.03977076349626478,0.04031781241365045
RPE,0.026337244689863055,0.02670060383870958
RPI,0.01343351882307284,0.013617208575188014
X5P_GAP_TKT,0.026337244648217614,0.026700603839024117
F6P_E4P_TKT,0.013124255578587169,0.013305598341938613
S7P_R5P_TKT,0.013212989948244833,0.01339500549782606
F6P_GAP_TAL,0.013212989728441874,0.013395005498793296
S7P_E4P_TAL,0.013212989228682406,0.01339500549735069
FBP,0.00012288641148518585,0.00014128588942626682
PPC,0.06154958984817926,0.06231864655117553
PCK,0.04368621241614479,0.044444806885093696
PPS,8.790181610755067e-06,8.803992609147036e-06
MAD,0.031819308037600094,0.031845699325629154
PDH,0.25658577481542805,0.25670643749083616
GLT,0.03891924127884515,0.03894469811188512
ACN_1,0.038919241278846946,0.038944698112880406
ACN_2,0.03891924127884693,0.038944698112880025
ICD,0.024253312672426884,0.02426818770276573
LPD,0.023985967746200782,0.024002856254408216
SK,0.02398442729721897,0.024002829492041147
SDH,0.03865189635262247,0.03867936666474017
FUMA,0.03865189635262224,0.038679366664775706
MQO,2.120027183267457,2.1206018507677906
MDH,2.0985170054617877,2.0991033338462515
ACEA,0.014665928606420672,0.014676510410532112
ACEB,0.01466592860642029,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089201598925814
ACEK_2,0.0017089149847023032,0.0017089201598925598
EDD,0.019141433404672472,0.019600640866892744
EDA,0.01914143340469789,0.019600640868376453
NADH_req,0.35795702656685013,0.3582435627732693
PNT_req,0.11898714983409059,0.11957359950306339
ADK,0.011028086083966921,0.011029023086099215
ATP_syn,1.2768235391130736,1.2777702522136765
CYA,0.008034660154130784,0.008036767970853986
DOS,0.008034660230944351,0.008036768365909733
ACK,0.0029826966822579432,0.0029857270386781606
ACS,0.002982528744023014,0.002985558931360669
PTA,0.0029826966822630464,0.0029857270438516164
PTS_0,0.2299999949850522,0.23000000222749284
PTS_1,0.229999999999133,0.23000000000146203
PTS_2,0.22999999999920373,0.23000000000115683
PTS_3,0.2299999999997256,0.2300000000004519
PTS_4,0.22999999999972612,0.23000000000045187
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.45987718544870965
SQR,0.03865189635263927,0.03867936666605935
NDHII,0.5009459093266423,0.5013603948500367
GROWTH,4.3496958697702425e-07,4.382703708593329e-07
ATP_MAINTENANCE,1.6299092310659535,1.6317896720097191
XCH_GLC,0.22999999999972695,0.23000000000045162
PIT,0.0009038660929139142,0.0009107420498984761
XCH_P,0.0009038660227417369,0.0009107416892719711
XCH_ACE1,1.6793736605709786e-07,1.681106957552123e-07
_ACE_OUT,1.6793824023368467e-07,1.681107100758951e-07
XCH_ACE2,1.6793737024283627e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.406414839829577e-08,3.40988465994191e-08
CITRA_SYN,0.20207218034644522,0.2021637952721179
