PGI,0.16958914213424525,0.17474509980347702
PFK,0.19679533479734027,0.19959001940930318
FBA,0.1966811902399627,0.19943803453457312
TPI,0.19668119023715833,0.19943803453458495
GDH,0.4263073506139906,0.4289911998573929
PGK,0.42630735553268495,0.4289911998573839
GPM,0.4259712921843984,0.42858952400309047
ENO,0.4259712921649251,0.42858952400302064
PYK,0.17625349216761566,0.17865944782541113
ZWF,0.055199758896127306,0.060364724583725056
PGL,0.055199728611717215,0.06036468968573546
GND,0.03735741528709532,0.04090413458054403
RPE,0.024711948972377717,0.027107955980101427
RPI,0.012645466314818029,0.013796178659800786
X5P_GAP_TKT,0.024711948972522303,0.02710795610854983
F6P_E4P_TKT,0.012307488170184911,0.013513412364898583
S7P_R5P_TKT,0.012404460802347708,0.013594543194566483
F6P_GAP_TAL,0.01240446080241534,0.013594543412736361
S7P_E4P_TAL,0.012404460802417427,0.013594543702662398
FBP,0.00011414440199687193,0.00015198487475088455
PPC,0.00687134342453724,0.3348411386881209
PCK,-0.01033261794575811,0.3126349071411163
PPS,8.6436760519101e-06,9.479031629249943e-06
MAD,0.030831162136210136,0.03663164130616531
PDH,0.25562427347187405,0.2585888481911955
GLT,0.03782873490864572,0.041018269689950856
ACN_1,0.037828734905466906,0.04101826968995075
ACN_2,0.037828734905453514,0.04101826968995068
ICD,0.02355725645731351,0.025822783145316584
LPD,0.023314658079264097,0.0255328159606417
SK,0.02331467321426843,0.02553281596048886
SDH,0.03758613652668695,0.04072830250527684
FUMA,0.037586136523728456,0.04072830250528506
MQO,2.073234327807894,2.2107977406968113
MDH,2.052207875109495,2.191505592953016
ACEA,0.014271478447837587,0.015195486544633933
ACEB,0.014271478447919669,0.015195486544634
ACEK_1,0.0017083365473372827,0.0017090198747423296
ACEK_2,0.001708336547337222,0.0017090198747328309
EDD,0.01784234360906568,0.019460590022833388
EDA,0.01784234360907569,0.019460590029155924
NADH_req,0.3573691238639522,0.36052096173948606
PNT_req,0.11354606175320202,0.12078188134869831
ADK,0.0110243580393429,0.011058170046915849
ATP_syn,1.2734314292063953,1.2845376451001111
CYA,0.007802098069549958,0.008077903155513785
DOS,0.007802098070391027,0.008077903372321183
ACK,0.0029379763891596977,0.0032467759686668042
ACS,0.0029378110005496036,0.003246592945005731
PTA,0.0029379763852798585,0.003246775968665734
PTS_0,0.22999999772374258,0.23000000071998095
PTS_1,0.2299999999985052,0.23000000000196053
PTS_2,0.22999999999865217,0.23000000000194465
PTS_3,0.22999999999952728,0.23000000000202084
PTS_4,0.22999999999952628,0.2300000000020227
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.4621318154113763
SQR,0.03758613652979593,0.040728302505285176
NDHII,0.5002871971187778,0.5037222188341763
GROWTH,3.977022588074737e-07,4.78420949186299e-07
ATP_MAINTENANCE,1.3680101637811417,1.6822973072587009
XCH_GLC,0.22999999999952594,0.23000000000202034
PIT,0.0008264228245223492,0.000994158712986214
XCH_P,0.000826422859888388,0.0009941587081793446
XCH_ACE1,1.6538671111970466e-07,1.8302366111149148e-07
_ACE_OUT,1.6538675220583422e-07,1.8302366149293752e-07
XCH_ACE2,1.653867112000476e-07,1.8302366111254715e-07
GL6P_HYDROLYSIS,3.028441075704742e-08,3.489758581661635e-08
CITRA_SYN,0.20136808295282932,0.20268156134910903
