PGI,0.17047724807604828,0.17049969349909602
PFK,0.19716363754562538,0.19813441696797737
FBA,0.1971395555435863,0.1971511977012746
TPI,0.19713955554362977,0.1971511976838163
GDH,0.42672794644260886,0.4267394638856051
PGK,0.426727946441895,0.42673946385922373
GPM,0.4263579361309186,0.42636934271926125
ENO,0.42635793613079176,0.42636934277777333
PYK,0.17836929280867342,0.17838614989265247
ZWF,0.059449496488064746,0.05947195761005979
PGL,0.059449462421941095,0.0594719235244152
GND,0.04027028815789803,0.0402864042741941
RPE,0.02666902526470434,0.026679822747358507
RPI,0.013601262740542954,0.013606581527180186
X5P_GAP_TKT,0.026669025041722028,0.026679822747857178
F6P_E4P_TKT,0.013289835086211949,0.0132952474075196
S7P_R5P_TKT,0.013379189950648197,0.013384575340434841
F6P_GAP_TAL,0.013379189823447723,0.013384575340698512
S7P_E4P_TAL,0.013379189825354054,0.013384575340646123
FBP,1.2439819699279852e-05,0.0009948614244755876
PPC,0.06155625420199785,0.06161996995891289
PCK,0.04368711694774709,0.04375632374027986
PPS,8.791070450517188e-06,8.793365980715638e-06
MAD,0.031820265917877795,0.031831098678678796
PDH,0.25659568576738867,0.2565968356586721
GLT,0.038918636546569935,0.03892171651985539
ACN_1,0.03891863654656999,0.03892171651987145
ACN_2,0.03891863654656999,0.038921716519878496
ICD,0.024247306240761088,0.02425551531794026
LPD,0.023980198205203508,0.023988327210277247
SK,0.02398019820256234,0.023988327258527203
SDH,0.038651528511014485,0.03865452841134126
FUMA,0.03865152851101416,0.03865452841177709
MQO,2.120460171096092,2.1205659210441445
MDH,2.0989684109579474,2.099065457346219
ACEA,0.014666201201963705,0.014671330305808946
ACEB,0.01466620120186409,0.014671330305809124
ACEK_1,0.0017089180680257081,0.0017089199432981756
ACEK_2,0.0017089180680256407,0.0017089199433285712
EDD,0.01917920827409602,0.019185553335993078
EDA,0.019179208258208184,0.01918555333602907
NADH_req,0.35821834068057823,0.3582295349135834
PNT_req,0.11952114278133584,0.11955284580771759
ADK,0.011028144126659093,0.011028321091717709
ATP_syn,1.2776884474812271,1.2777117842260162
CYA,0.008035908974378954,0.008036680706056199
DOS,0.008035908975825122,0.0080366800557004
ACK,0.0029828408350686267,0.0029837867505114932
ACS,0.0029826728885298127,0.002983618750171326
PTA,0.002982840836860472,0.0029837867505079587
PTS_0,0.2299999984985075,0.23000000103080387
PTS_1,0.2299999999995092,0.23000000000158918
PTS_2,0.22999999999957765,0.23000000000157694
PTS_3,0.22999999999984738,0.23000000000058013
PTS_4,0.2299999999998474,0.23000000000057927
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.4598548645105984
SQR,0.03865152851103756,0.038654528401306544
NDHII,0.5013243235147521,0.5013369054584116
GROWTH,4.378820255004506e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6308270094330304,1.631737149898273
XCH_GLC,0.22999999999984777,0.23000000000057758
PIT,0.0009099048730359576,0.000910197944480064
XCH_P,0.000909904833028384,0.0009101979490434958
XCH_ACE1,1.6794653208462514e-07,1.6800034051688593e-07
_ACE_OUT,1.6794643655800718e-07,1.6800034079911255e-07
XCH_ACE2,1.679465318520739e-07,1.6800034051750178e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.4085648599060795e-08
CITRA_SYN,0.20207926667594886,0.20207988794191434
