PGI,0.043899304651364865,0.18850875882410678
PFK,0.11513474108445587,0.20722050568273115
FBA,0.11513938992817428,0.20714165879550414
TPI,0.1151438176405073,0.2071416587987439
GDH,0.33058171495298594,0.43694596244415634
PGK,0.3301453924321606,0.4369459585450595
GPM,0.32838350581478554,0.4367700439023807
ENO,0.328359309023223,0.436770043900833
PYK,0.09926325900811477,0.1791423897099397
ZWF,0.04146709141616297,0.18112999252152043
PGL,0.041467071640609886,0.18112483622498896
GND,0.028088627477039135,0.12155531811705814
RPE,0.01864122747618036,0.07842995852177836
RPI,0.009447400001574742,0.04265790034734853
X5P_GAP_TKT,0.018641227444903333,0.07775392123327662
F6P_E4P_TKT,0.009299378646458007,0.03628164081892575
S7P_R5P_TKT,0.009341849100188654,0.04151775879799105
F6P_GAP_TAL,0.009341849118022232,0.03671817889975526
S7P_E4P_TAL,0.009341848863605234,0.03671792825836516
FBP,7.551836385549497e-15,0.00016625766245423386
PPC,0.003457719449834578,0.3499094046382768
PCK,-0.051929417112773185,0.34317994931286366
PPS,2.0718332117282718e-07,2.680039894560791e-05
MAD,0.006671947541134852,0.06861263895309548
PDH,0.21735828533843699,0.25871642634228387
GLT,0.0267850092118822,0.04044933209474723
ACN_1,0.026784993341280025,0.040449332099542344
ACN_2,0.026784986514098375,0.0404493320995406
ICD,0.015253903970721143,0.026886565713137096
LPD,0.014013575836452076,0.026759571262753107
SK,0.014013693345992489,0.02675955702616167
SDH,0.025544930118308096,0.04032233764888263
FUMA,0.025545227145710517,0.040322337648456094
MQO,1.9121908462524555,2.1958671144274464
MDH,1.8817850461378347,2.162884640931041
ACEA,0.011531056629567943,0.016581197867374484
ACEB,0.011531071808452347,0.01658119786706277
ACEK_1,0.001704674349102354,0.0017107620995792413
ACEK_2,0.0017046743491466048,0.0017107620985025616
EDD,0.013378463941188417,0.059437412279493576
EDA,0.01337846394125028,0.05940928697087176
NADH_req,0.3516663021682503,0.37443966520894645
PNT_req,0.0943252246619382,0.29725996473879973
ADK,0.003093345936029554,0.01184507411574239
ATP_syn,1.268234544439744,1.2906913850018098
CYA,0.0005547104327459193,0.00827499833674825
DOS,0.0005610468606843896,0.008274998336420456
ACK,0.0019352439896161147,0.0037490535213575192
ACS,0.001935134086862465,0.003748843485131453
PTA,0.0019352439906217035,0.0037490534030403108
PTS_0,0.2299999801221928,0.23000001754085753
PTS_1,0.2299999999969954,0.23000000992606282
PTS_2,0.22999999999796028,0.23000000983379998
PTS_3,0.22999999999844395,0.23000000329197265
PTS_4,0.22999999999843856,0.23000000328966366
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45568591719587836,0.46920001393875266
SQR,0.025545141779635367,0.04032233764893835
NDHII,0.5009577687489691,0.5182942569228259
GROWTH,2.0818762386950555e-07,2.0334527106276187e-06
ATP_MAINTENANCE,1.3274549698935847,1.7223430634645556
XCH_GLC,0.22999999999844842,0.23000000328151912
PIT,0.00043261388689539993,0.037373544685145595
XCH_P,0.0004326138820691151,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.0997017669194743e-07
_ACE_OUT,1.0990367353123285e-07,2.0997017098737456e-07
XCH_ACE2,8.729051160263282e-08,2.0997017666382101e-07
GL6P_HYDROLYSIS,1.9776222552437653e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.2042632765655379
