PGI,0.17049693713492262,0.17049717279861418
PFK,0.19727242138491166,0.19727461349409517
FBA,0.19714890961068016,0.19715005157720375
TPI,0.19714890960175604,0.1971500515818014
GDH,0.42673711463088976,0.4267383475113682
PGK,0.4267371144879151,0.42673871760618853
GPM,0.4263669378773389,0.4263682518672082
ENO,0.42636693790686664,0.4263682518562106
PYK,0.1783738392737458,0.1784385864044379
ZWF,0.059452018061839695,0.05945224545259752
PGL,0.059451983915858715,0.05945221138453608
GND,0.040271034088933615,0.04027233792050657
RPE,0.026669495913066516,0.026670404183635935
RPI,0.013601538096677301,0.013601933724341734
X5P_GAP_TKT,0.02666949579577374,0.026670404163545575
F6P_E4P_TKT,0.01329006379844127,0.013290527815679708
S7P_R5P_TKT,0.013379432014212956,0.013379881432585226
F6P_GAP_TAL,0.013379431936287968,0.013379877152517858
S7P_E4P_TAL,0.013379431933612232,0.0133798763433103
FBP,0.0001235117656879746,0.00012455208124456237
PPC,0.06158277377849568,0.06161843703695303
PCK,0.043743556775238,0.04377398575716462
PPS,8.790897563046457e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.03183189027343229
PDH,0.25659548825816203,0.25659752948607595
GLT,0.038921185026729414,0.038922306348759435
ACN_1,0.03892118502673849,0.03892230634874094
ACN_2,0.0389211850267464,0.03892230634874263
ICD,0.02425427169818629,0.02425463724927886
LPD,0.02398704348619125,0.023987467665863443
SK,0.023987016501649843,0.023988751282472506
SDH,0.03865401541465429,0.0386550781362708
FUMA,0.038654015416602495,0.03865507813637572
MQO,2.1205400423871885,2.1206261337649965
MDH,2.0990513689932686,2.0990701556279125
ACEA,0.014666548242064006,0.014668034650572398
ACEB,0.014666548242094238,0.014668034650512744
ACEK_1,0.001708918119261254,0.0017089281617610756
ACEK_2,0.0017089181192448874,0.0017089281617756271
EDD,0.01917968790472322,0.019181211334507994
EDA,0.01917968789091411,0.019181211326186436
NADH_req,0.3581973519261004,0.3582238738878397
PNT_req,0.11952272551014283,0.11952515303477784
ADK,0.009689516884964958,0.011283555202578174
ATP_syn,1.2776702834290998,1.2776950964295146
CYA,0.008035829696740389,0.008040590326717615
DOS,0.008035829739379918,0.008040589998209271
ACK,0.001640225558570721,0.003239116934836377
ACS,0.0016401332262668657,0.0032389345514294583
PTA,0.001640225559316129,0.00323911693510885
PTS_0,0.22999999856056763,0.23000000344587912
PTS_1,0.22999999999949547,0.23000000000126944
PTS_2,0.22999999999906073,0.23000000000106624
PTS_3,0.22999999999963874,0.2300000000003879
PTS_4,0.22999999999963644,0.23000000000038717
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984936520502095,0.45985025720657324
SQR,0.03865401541952388,0.03865507813100829
NDHII,0.5012921062231729,0.5013321923809214
GROWTH,4.3798295277110504e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.631377687883011,1.6329739690316545
XCH_GLC,0.22999999999963508,0.2300000000003857
PIT,0.0009100998699481703,0.0009103315614216385
XCH_P,0.0009100991867718806,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.8238340328722777e-07
_ACE_OUT,9.233203451329766e-08,1.823833127407294e-07
XCH_ACE2,9.233233766358732e-08,1.8238340310073112e-07
GL6P_HYDROLYSIS,3.406708623658122e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207992679879608
