PGI,0.1704852744331417,0.17062750418485342
PFK,0.19726014829249214,0.1972758722953955
FBA,0.1971343615977954,0.19715161048909735
TPI,0.1971343615977482,0.19715161048914018
GDH,0.4266972797578945,0.42674242247506333
PGK,0.4266972797599817,0.4267424348162262
GPM,0.4263043710688364,0.42637458856786076
ENO,0.42630437106758845,0.4263745885678143
PYK,0.17823313043531203,0.17839959714513434
ZWF,0.0593185580596207,0.0594642300249361
PGL,0.05931852410718767,0.05946419594728262
GND,0.04007135819422982,0.04029072406420434
RPE,0.026525456635567365,0.026683748311553377
RPI,0.013545901560363647,0.013606975752762493
X5P_GAP_TKT,0.02652545663748236,0.026683748311697557
F6P_E4P_TKT,0.013215300288787271,0.013297472903286582
S7P_R5P_TKT,0.013310156348488702,0.013386275408844517
F6P_GAP_TAL,0.013310156350205032,0.013386275410054499
S7P_E4P_TAL,0.013310156350310208,0.013386275408491684
FBP,0.00012426180670469544,0.00012578669456802217
PPC,0.06138127329414207,0.06163508261829538
PCK,0.043437469723242854,0.04377884569440207
PPS,8.790276667237084e-06,8.802285340033473e-06
MAD,0.03181873068262375,0.031849301137163374
PDH,0.25655796521863933,0.2565998983791034
GLT,0.03889577199757606,0.03892384176181761
ACN_1,0.03889577199757103,0.038923841761819254
ACN_2,0.0388957719975693,0.038923841761819344
ICD,0.024237005705263465,0.02425615163666686
LPD,0.023953367481451472,0.02399061473327329
SK,0.023953367487226398,0.02399069189307837
SDH,0.038612133773745914,0.03865830485842645
FUMA,0.03861213377368715,0.038658304858425835
MQO,2.1190806847321473,2.120692912036317
MDH,2.0976590858036337,2.099185647735273
ACEA,0.01465876629229984,0.014667690125152875
ACEB,0.014658766292299535,0.014667690125152478
ACEK_1,0.0017089139385342066,0.0017089202960118663
ACEK_2,0.0017089139385326121,0.0017089202960118694
EDD,0.01917350596077994,0.019247199865833876
EDA,0.0191735059607913,0.019247199865920297
NADH_req,0.3579511905584997,0.3582453949154522
PNT_req,0.11889853327423476,0.11958447495435605
ADK,0.011026199592596828,0.011028361922515523
ATP_syn,1.2766316339829014,1.2777933176480079
CYA,0.008034249596836435,0.008036821865456222
DOS,0.008034249607592943,0.008036821865970248
ACK,0.002982917730682143,0.0029833156747260977
ACS,0.002982749780044595,0.002983147699451103
PTA,0.002982917730687603,0.0029833156747075228
PTS_0,0.22999999657004944,0.23000000180309188
PTS_1,0.22999999999901363,0.23000000000164517
PTS_2,0.22999999999903054,0.2300000000015583
PTS_3,0.22999999999965573,0.23000000000060175
PTS_4,0.229999999999655,0.23000000000060317
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.4598870322037104
SQR,0.03861213377376445,0.03865830485843408
NDHII,0.5009370776232028,0.5013631003325589
GROWTH,4.353063990041117e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6318081799849902
XCH_GLC,0.22999999999965606,0.2300000000005993
PIT,0.0009045666924950553,0.0009662298395549213
XCH_P,0.0009045666924043892,0.0009662298395987468
XCH_ACE1,1.6794891119617493e-07,1.6797527422399657e-07
_ACE_OUT,1.6795064214125907e-07,1.679752673509304e-07
XCH_ACE2,1.6794891622236953e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.4077656993470616e-08
CITRA_SYN,0.20201842984201898,0.20208621958840092
