PGI,0.17046044037653382,0.1709184074446516
PFK,0.1961794896343305,0.19738536409236349
FBA,0.19597174441942264,0.19726862680831825
TPI,0.19597174441082915,0.1972686268007332
GDH,0.425574420396176,0.4268556047388651
PGK,0.4255744356096278,0.42685560524085714
GPM,0.42521725186014636,0.42648432426659544
ENO,0.4252172518763875,0.42648432426649613
PYK,0.17719628728530684,0.17850471810197266
ZWF,0.0590325609788109,0.059488590943787494
PGL,0.05903252677601991,0.059488556892041036
GND,0.037862781790439594,0.040506228315752624
RPE,0.025070244520075315,0.026825761830177722
RPI,0.012792537224545734,0.013680466485845543
X5P_GAP_TKT,0.0250702445849231,0.02682576183497338
F6P_E4P_TKT,0.012492008147094105,0.0133680636204895
S7P_R5P_TKT,0.012578234712121656,0.013457698157594027
F6P_GAP_TAL,0.012578235190330567,0.013457698171347352
S7P_E4P_TAL,0.012578236104602708,0.013457698205290894
FBP,0.00011673727312125179,0.0002077446518230987
PPC,0.06129133772093737,0.0652384060453391
PCK,0.043431685949200965,0.04733243461870808
PPS,8.785444726679644e-06,8.852864095212583e-06
MAD,0.031810286711810486,0.031940148066978695
PDH,0.256544418203055,0.2571344412802726
GLT,0.0389104854931142,0.03903389900234478
ACN_1,0.03891048549303813,0.03903389900075492
ACN_2,0.03891048549303817,0.03903389900075411
ICD,0.024248046571994617,0.024314973228873733
LPD,0.023980021615973113,0.02405713558163516
SK,0.023980023278242404,0.024057184859640906
SDH,0.03864246053700999,0.038776061353051096
FUMA,0.03864246053700869,0.03877606135281086
MQO,2.1180225494100875,2.1207997716648386
MDH,2.0964677104455207,2.0993051589227085
ACEA,0.01466243892101742,0.014718925771172186
ACEB,0.014662438921039394,0.014718925771759825
ACEK_1,0.0017088965439851617,0.00170892193120894
ACEK_2,0.0017088965439684158,0.0017089219312079824
EDD,0.018982362627845337,0.02116977915879061
EDA,0.018982362627890742,0.02116977915388081
NADH_req,0.35696080976632055,0.35834234365151624
PNT_req,0.1169120355791248,0.11977475799820114
ADK,0.011027766668945671,0.011032366299376416
ATP_syn,1.273537368270587,1.278096773574305
CYA,0.008027149066922635,0.008037489402024017
DOS,0.008027148861028023,0.008037491441270915
ACK,0.0029816596974017464,0.0029965331660606067
ACS,0.00298149181797489,0.002996364434019953
PTA,0.00298165969708047,0.0029965331566487513
PTS_0,0.22999999831236906,0.2300000008641918
PTS_1,0.22999999999896448,0.23000000000129858
PTS_2,0.22999999999897103,0.23000000000119947
PTS_3,0.22999999999962495,0.23000000000041873
PTS_4,0.22999999999962495,0.23000000000041843
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4599913452197767
SQR,0.03864246053701488,0.03877606134948965
NDHII,0.4995044312334918,0.5015032735054392
GROWTH,4.2268466848131934e-07,4.3938517382571274e-07
ATP_MAINTENANCE,1.6231809216252047,1.6324325093461156
XCH_GLC,0.22999999999962586,0.23000000000041743
PIT,0.0008783407224296177,0.0009130423796801985
XCH_P,0.0008783408520547419,0.0009130423835627
XCH_ACE1,1.6787859143007014e-07,1.68725795696259e-07
_ACE_OUT,1.6787922180064008e-07,1.687257470920897e-07
XCH_ACE2,1.678785930768714e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.405163974412984e-08,3.419896340122895e-08
CITRA_SYN,0.2020407081116044,0.20248620165322523
