0.1737538836549103,0.13711723696340936,0.1708561048737165,0.16797404749971404,0.17049717279861418,0.17049693713492262,0.1704972718543146,0.17049572570139027,0.17243105450190194,0.16971445477520822,0.1704971561887493,0.17049680553508428,0.17101704378449933,0.17041931747449704,0.1886555434702881,0.002887421398192212,0.17116306684519023,0.17043059689342122,0.2273315647966826,0.10360131612382378,0.17049714934692553,0.17049695224188877,0.17474509980347702,0.16958914213424525,0.17128145225290806,0.17043899016416356,0.2220600206693032,0.03537425203638404,0.17050385839516635,0.17044368415922062,0.17156272789876847,0.16866524814217476,0.17049713620940216,0.1704970983281795,0.1704980118282135,0.17048774674384246,0.17049714301130658,0.17049710317816594,0.17083443409327034,0.17046972656291096,0.19848088757070276,0.14190534361313453,0.17066110922735636,0.1671465091698372,0.1704971349424758,0.17049711582206334,0.1872415980107311,0.16956902514590202,0.18850875882410678,0.043899304651364865,0.17051119722524688,0.167516386437671,0.17181791778496974,0.1686616962713869,0.17062750418485342,0.1704852744331417,0.1706814429656992,0.16872309115448184,0.17241595837505125,0.16971445435401528,0.17049713676197828,0.17049711247521904,0.1704989035522197,0.17044178516149677,0.1705405023533593,0.1703251075073822,0.17114003919164744,0.16959654555399345,0.1704978542222672,0.17048916152094246,0.17063412723578522,0.1704880820116472,0.18032850814742235,0.08644081225394763,0.17049827930017478,0.17049673413058558,0.17049738860611602,0.17049513569049016,0.1827658550886671,0.15380119942118461,0.1709184074446516,0.17046044037653382,0.17053173896899163,0.17024975300242967,0.17049969349909602,0.17047724807604828,0.17057813923447965,0.17048991481953016,0.1705563573314529,0.16734214287706448,0.17049721999841844,0.17049711862040198,0.1818152232350408,-0.006237915151214069,0.17049714747100608,0.1704971083999405,0.1706941212813346,0.1704788051073232
0.19894139415030626,0.18054818986589888,0.19755643619266247,0.19499390417840828,0.19727461349409517,0.19727242138491166,0.19727437040800602,0.19727350523471304,0.19833801785129898,0.1968622034502671,0.19727433115092968,0.1972734199821388,0.19744437518048777,0.197247955550524,0.2072858352133867,0.00016444692050541698,0.19765213847129354,0.19723643477564787,0.22620733622357966,0.10357848526440888,0.19727427449685764,0.19727416119765068,0.19959001940930318,0.19679533479734027,0.2055394907080447,0.19666790944205967,0.2251219044536544,0.1296854258791819,0.19728201935906617,0.1971995156529527,0.2085425109041823,0.1785710329321913,0.19727426689549304,0.197274235289377,0.19727472597416176,0.1972693498426907,0.19727427706711603,0.19727425888489558,0.19737120843476028,0.19726706353559167,0.205255195638337,0.14290507377323466,0.19795438109431895,0.1909066470761984,0.19727428806602218,0.197274258156464,0.20658588042074413,0.19678264229468706,0.20722050568273115,0.11513474108445587,0.19782782296306672,0.1884988832333883,0.19767941604835962,0.19661697361828206,0.1972758722953955,0.19726014829249214,0.1980842616278002,0.19515917858234927,0.19832942211806803,0.19686222273116313,0.1972742700470872,0.19727425524368272,0.1972793112956146,0.19719422896122235,0.19731725675802195,0.19711445518756318,0.2069278261857895,0.1796820836372246,0.19727464190233301,0.1972700902627298,0.19731281266697806,0.19727185501618338,0.20274361724452047,0.15083036786200038,0.19728674169281213,0.1972705266644564,0.19727439612878372,0.1972732318719585,0.20362710513945353,0.1888399279214722,0.19738536409236349,0.1961794896343305,0.19741795883197535,0.19645428009778534,0.19813441696797737,0.19716363754562538,0.19729587425524567,0.19703927078602584,0.20386876447999483,0.19645130890550988,0.19727432439341652,0.19727332313084867,0.20339173458864226,0.057096821840191325,0.19727429728571302,0.1972742557143995,0.19737792497222867,0.19726462561964764
0.19882263659985905,0.18036317811335306,0.19743943057510469,0.1948423401938112,0.19715005157720375,0.19714890961068016,0.19714994097077845,0.1971491272264845,0.19819287388057188,0.1967486064945507,0.1971499285795893,0.1971490335867536,0.19731752471265662,0.1971238835629569,0.20720845831290427,0.0001581498471896751,0.19751622218425763,0.19711326546359567,0.22345472620221982,0.10349795430465067,0.19714987893133076,0.19714976850282018,0.19943803453457312,0.1966811902399627,0.2054179214676471,0.19654335914222992,0.22496206470792252,0.1296395288603219,0.19715751805335055,0.19707609925898853,0.2084222824285056,0.1784448544751368,0.1971498719631263,0.19714984851934994,0.19715032388087972,0.1971450507044639,0.19714987612900264,0.19714986730715434,0.19724448537666758,0.1971428952097289,0.20525423887218489,0.14276284126935276,0.19779691500311034,0.19089058397875128,0.19714987281963914,0.19714986803075907,0.20637337119692192,0.1966599959803231,0.20714165879550414,0.11513938992817428,0.1976667366293712,0.18837649106153168,0.19754745165952634,0.19649793892048553,0.19715161048909735,0.1971343615977954,0.19793659279730857,0.19514995758932097,0.19818439805366883,0.19674861204595567,0.19714987203587364,0.19714986751773897,0.1971548741131951,0.19707048209369746,0.19719153427926275,0.196994541498479,0.20680782851949006,0.17955349065931211,0.19715024090195185,0.1971457769050793,0.19718742128171288,0.1971475335315441,0.20256074169028915,0.15082978989100443,0.19715790797689964,0.19714796380005437,0.19715000601117066,0.19714880355580186,0.20347895718291362,0.18882767201356457,0.19726862680831825,0.19597174441942264,0.19730074293539798,0.19630453129051678,0.1971511977012746,0.1971395555435863,0.19717298784423645,0.19689798518168694,0.20376943589483604,0.19632718273346256,0.19714993081005452,0.1971488657643535,0.20320052513027642,0.057092196912160456,0.1971498782770836,0.19714986760193845,0.19725329110860543,0.19714024951964462
0.198822636570218,0.18036317811278213,0.19743943058825733,0.19484234019466296,0.1971500515818014,0.19714890960175604,0.19714994097963104,0.19714912723434366,0.19819287388149096,0.1967486064917924,0.19714992858554517,0.19714903358040467,0.19731752471316502,0.19712388356312072,0.2072084583137749,0.00014039981048763882,0.197516222192897,0.19711326545583097,0.22177363822856613,0.10349794529030037,0.19714987890055874,0.1971497683858171,0.19943803453458495,0.19668119023715833,0.2054179218838874,0.19654335914274002,0.22496206471439667,0.12963953030492767,0.19715751779548832,0.19707609924009126,0.20842228211219396,0.17844485448928563,0.19714987196103606,0.19714984851981682,0.19715032400248714,0.19714505068989474,0.19714987660638086,0.19714986648348026,0.1972444853758184,0.19714289522095418,0.20525423887212654,0.1427626492917089,0.19779691500364363,0.19089058397927025,0.19714987319440783,0.19714986802356743,0.20637337119772223,0.19665999597628087,0.2071416587987439,0.1151438176405073,0.19766673663525983,0.18837649104231935,0.1975474516610677,0.19649793889007353,0.19715161048914018,0.1971343615977482,0.197936592797995,0.19514995737760968,0.19818439805970506,0.19674861205200136,0.19714987144551516,0.1971498670718859,0.1971548741877364,0.19707048210111042,0.1971915342883627,0.19699454135221547,0.20680782856187163,0.1795534906553356,0.19715024108789508,0.19714577689274987,0.19718742076425191,0.19714753348820457,0.2025607421234433,0.150829786511727,0.19715790777936001,0.19714796379972607,0.1971500060068292,0.1971488029566914,0.20347895718652637,0.18882767145323956,0.1972686268007332,0.19597174441082915,0.19730074294564312,0.19630453161074018,0.1971511976838163,0.19713955554362977,0.19717298784431342,0.19689798520131388,0.20376943589990293,0.19632718273361596,0.19714993091806535,0.19714886577328453,0.20320052513031753,0.05709219687139991,0.1971498782768429,0.19714986772264786,0.19725329109745293,0.19714024924917553
0.42838715471687805,0.4102250893037882,0.4274024173569532,0.421157820809865,0.4267383475113682,0.42673711463088976,0.4267382261518873,0.42673744499985333,0.42772145960119357,0.4263887461283303,0.4267382677002584,0.4267365085574459,0.4267692251260734,0.4267300416587924,0.43700409262170276,0.10869334621998777,0.4271138033077844,0.4267006018420651,0.4484974560031553,0.207099738603369,0.4267381627753781,0.42673804060267323,0.4289911998573929,0.4263073506139906,0.4350024866163662,0.42613191795210825,0.45446834143077225,0.3594525781003842,0.426742404453935,0.42669937260027707,0.438005524767133,0.40804200414010067,0.4267381567171216,0.42673813239238173,0.4267385787734147,0.4267337178921382,0.4267381911726535,0.4267381341126403,0.4267428024724277,0.426714826654925,0.435228807671839,0.3045567586179117,0.42777353259393,0.41215143951467,0.42673817268926423,0.42673814464679316,0.43636125126154895,0.42620637951034296,0.43694596244415634,0.33058171495298594,0.4276619098497084,0.40223279157913633,0.4267698404638524,0.4263924806519637,0.42674242247506333,0.4266972797578945,0.4276250015162688,0.424605510696246,0.42771345445567316,0.4263887418001647,0.42673817099305345,0.4267381406687598,0.4267480840925407,0.4265957778205071,0.42680847503164976,0.4264786309836382,0.43638975484383025,0.4091576139392467,0.42673849844580314,0.42673438562588817,0.42673956412601566,0.42672504477544293,0.43239623970761837,0.37497669275362716,0.4267468486274424,0.42673609525999384,0.4267382951218417,0.4267370149916015,0.43315289000932256,0.4182834176231495,0.4268556047388651,0.425574420396176,0.4272570767811148,0.42392470266590665,0.4267394638856051,0.42672794644260886,0.4267610136978205,0.4264891139472638,0.43319236148164253,0.42599074838964646,0.4267382185030515,0.42673710060489356,0.43283435154767014,0.17476135960766884,0.4267381785131875,0.4267381455462217,0.42684189193062216,0.4267285012693995
0.4283871551209254,0.410225089294556,0.42740241839101883,0.42115782083203707,0.42673871760618853,0.4267371144879151,0.4267392689026327,0.426737444987468,0.4277214590749555,0.4263887285486664,0.42673858830328315,0.4267365115286077,0.426769224993762,0.4267300416583372,0.4370040951916279,0.12472351056608529,0.427113804429701,0.4267006042438659,0.44862578583552054,0.20709973869631054,0.42673832178567345,0.4267379507525736,0.4289911998573839,0.42630735553268495,0.4350024748273712,0.42613191771909187,0.45446834146032233,0.35945234358226896,0.4267424955387642,0.4266993785661747,0.4380055974351806,0.408042004057182,0.4267382027593757,0.42673761990464426,0.4267385790158522,0.42673372503097184,0.4267385802329169,0.4267380630573688,0.42674435468154254,0.42671482664694405,0.4352288075570069,0.3045567499563399,0.42777353233636534,0.4121514368344086,0.42673886837594605,0.42673802461312,0.43636124994538195,0.42620637958030594,0.4369459585450595,0.3301453924321606,0.4276619049499287,0.40223279275829743,0.4267698404240285,0.4263924803982418,0.4267424348162262,0.4266972797599817,0.4276250015150627,0.4246055735661583,0.42771345273616124,0.42638874021903067,0.42673827556382565,0.4267379421317315,0.4267480841601817,0.42659577699189993,0.4268084717675176,0.42647854581451156,0.4363897056400552,0.4091575849653484,0.42673856422304707,0.42673439107987693,0.42673958079995206,0.4267253230191394,0.4323960642721022,0.374976470302147,0.42674684859428397,0.4267360952601135,0.4267382951121571,0.4267370364865916,0.43315288940216645,0.41828356123533417,0.42685560524085714,0.4255744356096278,0.42725707679704655,0.4239247026891183,0.42673946385922373,0.426727946441895,0.426761013685362,0.42648910578782684,0.4331923614859376,0.42599074837726036,0.42673942155223876,0.4267367238589979,0.43283435154660405,0.17476135961611028,0.4267390316507334,0.4267379824418979,0.4268418974895743,0.42672844223057277
0.4279956846013698,0.410100956312877,0.42736914378274665,0.41784567294892494,0.4263682518672082,0.4263669378773389,0.42636811385092843,0.42636736839571704,0.42729768827013503,0.42606508766311574,0.4263682106075289,0.4263656749252873,0.42637600291343764,0.42627633876972953,0.43682038070470336,0.12472351006141534,0.4267520557654463,0.4263296432414296,0.4525581248198094,0.20709973875112317,0.4263680544988468,0.426367926427066,0.42858952400309047,0.4259712921843984,0.4346290368373817,0.4257620585788794,0.4540245151607772,0.35928452332385397,0.4263692445760917,0.4263607196249333,0.43763088704093017,0.4076798671318644,0.4263680477873115,0.42636802587649797,0.42636843704148053,0.4263639559298407,0.4263680802198441,0.4263680269424282,0.426383144628258,0.42623869733422953,0.435205946660405,0.3045567416718154,0.4277525132873335,0.40429550691768695,0.42636806303758246,0.4263680363299368,0.4363503562104696,0.4257986076465457,0.4367700439023807,0.32838350581478554,0.4276575709932461,0.38772063864464756,0.42639856133703413,0.42595487347427824,0.42637458856786076,0.4263043710688364,0.4273449007870682,0.42411608826259084,0.42729010603826106,0.42606524121148737,0.4263680598636263,0.42636803235916354,0.42638240547930184,0.42616904854842497,0.4264641292117369,0.4260148598978994,0.43601393883796774,0.4088017523143443,0.4263683630268844,0.42636457127513383,0.4263728262228068,0.4263093976936967,0.4322483613593979,0.36972493525215533,0.42637733288947977,0.4263658517513558,0.4263681935941227,0.4263668516059415,0.4328597764089255,0.4177941706992883,0.42648432426659544,0.42521725186014636,0.4272178236289929,0.42178538808167526,0.42636934271926125,0.4263579361309186,0.4263906752343475,0.42612156464391004,0.4326736080950965,0.4256866269879062,0.4263681124935812,0.42636695021680976,0.43250518486649475,0.17476135616826152,0.4263680679719755,0.42636803710608634,0.42647207035814233,0.4263583660515144
0.42799568462649656,0.4101009563127613,0.42736914373884327,0.41784567293804425,0.4263682518562106,0.42636693790686664,0.4263681134658238,0.4263673683696422,0.4272976882711976,0.4260650876635109,0.4263682106076667,0.42636567492672994,0.426376002912558,0.42627633876852183,0.43682038066511386,0.12472350973824362,0.4267520557769676,0.42632964322123573,0.45470504317551885,0.20709973883090563,0.4263680544135729,0.42636792630163123,0.42858952400302064,0.4259712921649251,0.4346290368426658,0.42576205857865645,0.45402451513037095,0.35928452334012645,0.42636924459728837,0.42636071963466754,0.43763088705434683,0.40767986710966614,0.4263680477009793,0.42636802587662936,0.426368436609569,0.42636395592824083,0.42636807868406223,0.42636802792714007,0.4263831446283519,0.42623869734057873,0.43520594666126305,0.3045567415833838,0.4277525132865176,0.40429550693442096,0.4263680623135312,0.4263680365355786,0.4363503562105147,0.4257986076568429,0.436770043900833,0.328359309023223,0.4276575710087399,0.3877206388859749,0.4263985613557813,0.42595487347090966,0.4263745885678143,0.42630437106758845,0.42734490078277076,0.4241160882642121,0.42729010602705286,0.4260652411982431,0.4263680584246579,0.4263680326460039,0.426382405510182,0.42616904852959897,0.4264641292118786,0.4260148597581478,0.43601393906320685,0.4088017525630476,0.4263683626484533,0.4263645712818255,0.4263728262448384,0.42630939762957054,0.43224836133463923,0.36972405289868526,0.42637733277200834,0.42636585175232183,0.4263681936090101,0.4263668519106782,0.4328597764092174,0.41779417073928976,0.42648432426649613,0.4252172518763875,0.4272178236700429,0.4217853882097613,0.42636934277777333,0.42635793613079176,0.42639067523425517,0.42612156463745543,0.4326736080930904,0.4256866269917322,0.4263681124441735,0.4263669502255819,0.4325051848661851,0.17476135617247238,0.42636806698046326,0.4263680372569962,0.42647207035883256,0.4263583660470572
0.1795475602800141,0.1668600004861051,0.17839767334848883,0.17256414213540738,0.1784385864044379,0.1783738392737458,0.17838438840816645,0.17838419843362996,0.19746394158040514,0.1705972231616657,0.17838645132774095,0.17835305538955995,0.17911687420866765,0.17337295028010086,0.19636902128835274,1.2819840601197772e-09,0.17840098956972167,0.1782025722891743,0.18686048412122971,0.09800858140872012,0.17838424523950064,0.1783840639042572,0.17865944782541113,0.17625349216761566,0.18722530580185004,0.1777348520004758,0.20343859148370758,0.11792965700109281,0.17850080238861593,0.17837356751592798,0.190432731273501,0.15830321917408305,0.17838458992573156,0.17838417958465083,0.17838555800537648,0.1783841011701487,0.17838424538604766,0.1783842226813459,0.17867924348685868,0.1749289503568438,0.1898707620262245,0.11672444686992912,0.2069538831675651,0.16470217489935174,0.17838425075617076,0.17838422383071584,0.20628488610094942,0.004222192298536211,0.1791423897099397,0.09926325900811477,0.1963504131200123,0.16017542650306618,0.1948653617443177,0.16511615228347815,0.17839959714513434,0.17823313043531203,0.18193901847258,0.173089232917798,0.1970836105329417,0.17023851838315343,0.1783842337842541,0.17838422117882077,0.17857566810046138,0.17607478085236927,0.17842913263958649,0.17796160082499896,0.1887025672603822,0.1595315604400654,0.1783853591178214,0.17838412508372845,0.1784810261360312,0.17696143019794217,0.18633255226540793,0.09464878863991426,0.1784916917037598,0.1779072109995662,0.17844156292591357,0.1783768572085483,0.17840941872086769,0.17503568630562905,0.17850471810197266,0.17719628728530684,0.18064363794580124,0.16610027658715915,0.17838614989265247,0.17836929280867342,0.1784076747644488,0.17812908256306284,0.1846333700313501,0.17783362595884478,0.17838431466898114,0.1783828647771613,0.18230989518091018,0.03390213692524863,0.17838427086599593,0.1783842225471514,0.17848384819819405,0.17837496964598362
0.09286572227295814,0.056192376004872355,0.06157126715523,0.05913932780105662,0.05945224545259752,0.059452018061839695,0.05945347109768463,0.059451916885481876,0.060241136901124474,0.05751077096602617,0.059452287112804446,0.05945204078571495,0.059532080761490795,0.05891529371963186,0.18939195315071825,0.04131923696521135,0.059518478742693635,0.05878727254586837,0.07180569501937914,5.890808683819852e-07,0.059452238025948005,0.05945204241343207,0.060364724583725056,0.055199758896127306,0.05951023624344355,0.058667281275805734,0.1946026768504479,0.00787905195560009,0.059509826113160774,0.0594449147130551,0.061285038453995244,0.058385842346159136,0.0594520941490247,0.05945205509952026,0.05946149304501417,0.059451175700665604,0.059452101110016246,0.05945204374275741,0.0594809002908727,0.05910020375193201,0.059479968539445954,0.019892197589785495,0.06181157135343935,0.05932420033360078,0.05945208279868702,0.05945205545454593,0.06037499655132572,0.042756906338217424,0.18112999252152043,0.04146709141616297,0.060491411833774544,0.05945208490127341,0.06132528924713943,0.058078586958971744,0.0594642300249361,0.0593185580596207,0.061209721685967285,0.05927447206847925,0.06024113617448809,0.057525925222269285,0.05945208890802517,0.05945205251667324,0.05949963441776746,0.05945089525705687,0.05961122719443231,0.05941222650454645,0.06035460054189047,0.05880836731388171,0.059460071009993926,0.059451334279804036,0.0594615726999359,0.05930881368666882,0.14283341056659296,0.04965119188126161,0.05945243953439488,0.0594509887149869,0.05945404592105862,0.05945180445760965,0.07613163665043345,0.0471939068395861,0.059488590943787494,0.0590325609788109,0.05946287247094438,0.05944090208462058,0.05947195761005979,0.059449496488064746,0.059459245818224614,0.05937140435180263,0.06258664372782184,0.05940212524144427,0.059452077307853304,0.05945196636516067,0.1451503898915077,0.048139589387383906,0.0594520920139788,0.05945204473935544,0.059470383411451375,0.05925511030482157
