PGI,0.08644081225394763,0.18032850814742235
PFK,0.15083036786200038,0.20274361724452047
FBA,0.15082978989100443,0.20256074169028915
TPI,0.150829786511727,0.2025607421234433
GDH,0.37497669275362716,0.43239623970761837
PGK,0.374976470302147,0.4323960642721022
GPM,0.36972493525215533,0.4322483613593979
ENO,0.36972405289868526,0.43224836133463923
PYK,0.09464878863991426,0.18633255226540793
ZWF,0.04965119188126161,0.14283341056659296
PGL,0.04965116627731893,0.14283315819049577
GND,0.033465427794683686,0.1007515394375896
RPE,0.022239233660152933,0.06464377390740783
RPI,0.011226194286841842,0.03610686969295589
X5P_GAP_TKT,0.022239232395637187,0.0646424578228588
F6P_E4P_TKT,0.011101768705770017,0.03168594048992352
S7P_R5P_TKT,0.01113747910142737,0.03295746538850607
F6P_GAP_TAL,0.01113747747120527,0.032953525430249125
S7P_E4P_TAL,0.011137466765591518,0.032953371914412895
FBP,5.776641882355055e-07,0.00018288138079615698
PPC,0.019590173232105615,0.06284462836251871
PCK,-0.023670602000613956,0.04386485952650919
PPS,8.246145790526104e-06,8.93492157714671e-06
MAD,0.031315414795719775,0.03845879867841413
PDH,0.22443936283622065,0.2588012927002131
GLT,0.035222332345972746,0.03921307869034118
ACN_1,0.03522233207893807,0.039213078690341706
ACN_2,0.03522233197295493,0.03921307869034179
ICD,0.022236214525030683,0.029959101778163542
LPD,0.022129462079242122,0.026811627649534386
SK,0.02212887914275067,0.026811616498044543
SDH,0.03143242545005319,0.038749196406491125
FUMA,0.031432410961478016,0.03874919640600817
MQO,2.0553078889626857,2.2319786441726888
MDH,2.033042920110569,2.233741876062755
ACEA,0.005263229856793694,0.01572546039324285
ACEB,0.005263229875745119,0.015725460390960063
ACEK_1,0.0017083512375571262,0.0017089201657819113
ACEK_2,0.001708351231959341,0.0017089201657665685
EDD,0.016185764197653475,0.0420816250878996
EDA,0.016185764206145134,0.04208157245167341
NADH_req,0.35368834968696033,0.3697832858020544
PNT_req,0.10357321865593776,0.2103644117825466
ADK,0.010460246874934341,0.011057488231466435
ATP_syn,1.2622836367708048,1.2932135766857673
CYA,0.007810705305424012,0.008036695319876011
DOS,0.007810696953675334,0.008036695201725943
ACK,0.002641441392930399,0.003016673147511755
ACS,0.002641292455814561,0.003016503366510215
PTA,0.0026414415327311496,0.003016673270885238
PTS_0,0.22999999821480688,0.2300000044616255
PTS_1,0.2299999999868281,0.23000000000154033
PTS_2,0.22999999998696108,0.23000000000154852
PTS_3,0.22999999999561385,0.23000000000102372
PTS_4,0.229999999995617,0.23000000000102366
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45434311328681826,0.4643608016592374
SQR,0.03143242023490474,0.03874919640867703
NDHII,0.4948779861236806,0.5170759514528582
GROWTH,1.750040105615286e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6344754362915503
XCH_GLC,0.22999999999562787,0.23000000000102186
PIT,0.0003636496921501825,0.012929384543721964
XCH_P,0.00036364815272083977,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.6985550944942809e-07
_ACE_OUT,1.4888768157452152e-07,1.698560371362274e-07
XCH_ACE2,1.489376958882829e-07,1.6985551033887213e-07
GL6P_HYDROLYSIS,2.5640668290692917e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.204743329048369
