PGI,0.17049711862040198,0.17049721999841844
PFK,0.19727332313084867,0.19727432439341652
FBA,0.1971488657643535,0.19714993081005452
TPI,0.19714886577328453,0.19714993091806535
GDH,0.42673710060489356,0.4267382185030515
PGK,0.4267367238589979,0.42673942155223876
GPM,0.42636695021680976,0.4263681124935812
ENO,0.4263669502255819,0.4263681124441735
PYK,0.1783828647771613,0.17838431466898114
ZWF,0.05945196636516067,0.059452077307853304
PGL,0.05945193229845433,0.05945204324895328
GND,0.04027052281433705,0.04027222694537492
RPE,0.026669167782950722,0.02667032541685076
RPI,0.013601355005109896,0.013601901810125014
X5P_GAP_TKT,0.02666916771324055,0.02667032530466462
F6P_E4P_TKT,0.013289903037547299,0.013290490168202435
S7P_R5P_TKT,0.013379265099574133,0.013379872182805522
F6P_GAP_TAL,0.013379265123242806,0.013379855577130362
S7P_E4P_TAL,0.013379264712173836,0.013379838110884612
FBP,0.00012438961485565083,0.00012445752669844296
PPC,0.06161254197171724,0.06161523312510236
PCK,0.04374828773983926,0.043750704446212006
PPS,8.791325955844572e-06,8.791385468643784e-06
MAD,0.031821489652618516,0.03182165160351862
PDH,0.25659580502275187,0.25659599629154556
GLT,0.03892136146142843,0.03892142484662845
ACN_1,0.03892136146146131,0.038921424847264234
ACN_2,0.03892136146147992,0.038921424847256685
ICD,0.024254573275381355,0.024254664484952466
LPD,0.023987396060223674,0.02398745532709871
SK,0.02398631792994831,0.023988174144494084
SDH,0.03865418420519719,0.038654215688954614
FUMA,0.038654184329562934,0.03865421568870414
MQO,2.120552197229507,2.1205539696968634
MDH,2.0990528727468987,2.0990544893757854
ACEA,0.014666760362515754,0.014666788562302403
ACEB,0.014666760362290284,0.014666788563596742
ACEK_1,0.0017089197040039026,0.0017089197316983407
ACEK_2,0.0017089197040177607,0.0017089197313670187
EDD,0.01917983921658297,0.0191814435423525
EDA,0.01917983918875525,0.019181443538669483
NADH_req,0.35821852531837123,0.35821968929416864
PNT_req,0.11952264559542042,0.11952489447881244
ADK,0.011028162258978192,0.011028168456153897
ATP_syn,1.2776871958034377,1.2776913708263407
CYA,0.008036582342638453,0.008036593549764956
DOS,0.008036582219748059,0.008036597985734136
ACK,0.0029829480081648195,0.002982956988362041
ACS,0.0029827801485786433,0.002982789037189483
PTA,0.0029829480877917747,0.002982956991675144
PTS_0,0.22999999819692252,0.23000000237623497
PTS_1,0.229999999999521,0.23000000000139445
PTS_2,0.2299999999995297,0.23000000000135756
PTS_3,0.22999999999982296,0.23000000000051826
PTS_4,0.22999999999981988,0.23000000000051948
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.45984960986853013
SQR,0.038654184155497186,0.03865421568658211
NDHII,0.5013241718864989,0.5013258631957277
GROWTH,4.379952977802922e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316340373585647
XCH_GLC,0.22999999999982287,0.23000000000051993
PIT,0.0009101104067317246,0.0009102645357308583
XCH_P,0.0009101104341242607,0.0009102645000466187
XCH_ACE1,1.6794916358180898e-07,1.67953908830729e-07
_ACE_OUT,1.6795254824792831e-07,1.679530591629658e-07
XCH_ACE2,1.6794916996202166e-07,1.679539064315301e-07
GL6P_HYDROLYSIS,3.406711542649525e-08,3.4067480541362524e-08
CITRA_SYN,0.20207981335480427,0.20207985788853394
