PGI,0.17041931747449704,0.17101704378449933
PFK,0.197247955550524,0.19744437518048777
FBA,0.1971238835629569,0.19731752471265662
TPI,0.19712388356312072,0.19731752471316502
GDH,0.4267300416587924,0.4267692251260734
PGK,0.4267300416583372,0.426769224993762
GPM,0.42627633876972953,0.42637600291343764
ENO,0.42627633876852183,0.426376002912558
PYK,0.17337295028010086,0.17911687420866765
ZWF,0.05891529371963186,0.059532080761490795
PGL,0.05891526007177173,0.059532046633148844
GND,0.03984094737462734,0.040337147253627664
RPE,0.026323812815928018,0.02672132531400514
RPI,0.0135171345618231,0.013615821941066662
X5P_GAP_TKT,0.026323812818737496,0.026721325316111308
F6P_E4P_TKT,0.013102410073372204,0.01331792662104943
S7P_R5P_TKT,0.0132214027668974,0.013403398695164454
F6P_GAP_TAL,0.013221402752257336,0.013403398696308348
S7P_E4P_TAL,0.013221402752423955,0.013403398696255488
FBP,0.00012407198779626973,0.00012685047309306293
PPC,0.06146512986064163,0.06161875057313094
PCK,0.03872400216227476,0.04447356961704354
PPS,8.645374185145013e-06,8.813617877779557e-06
MAD,0.03181910349556187,0.03185456770236881
PDH,0.2517036569793842,0.25731787212420526
GLT,0.03875398066312597,0.03894419423001287
ACN_1,0.03875398066314966,0.038944194230011143
ACN_2,0.03875398066314981,0.03894419423001046
ICD,0.02359152285499486,0.02869559877050326
LPD,0.023335944590059006,0.028339787318938766
SK,0.02333594458739976,0.028339786879641837
SDH,0.038398169211600504,0.038688615965073905
FUMA,0.03839816921158478,0.03868861596502717
MQO,2.111488147380141,2.1218453413738363
MDH,2.094886163977102,2.0996231575295896
ACEA,0.01005838189265225,0.015352671375013505
ACEB,0.010058381892676143,0.015352671375013506
ACEK_1,0.001708906825802928,0.0017089212266084165
ACEK_2,0.00170890682580261,0.0017089212266077653
EDD,0.019074346346227674,0.0191949335083475
EDA,0.019074346346543,0.019194933508476265
NADH_req,0.35809230507183476,0.35898463407241804
PNT_req,0.11920013549970027,0.1215202879786059
ADK,0.011017591188118148,0.011029524098844244
ATP_syn,1.2750382168848833,1.278028179201142
CYA,0.008031520265240176,0.008037176590258818
DOS,0.008031520278896568,0.008037176600719478
ACK,0.002977593193779778,0.002983701876617479
ACS,0.002977425538346474,0.002983533882143514
PTA,0.0029775931938261007,0.00298370187660469
PTS_0,0.22999999718764585,0.2300000038931207
PTS_1,0.22999999999931178,0.23000000000156376
PTS_2,0.22999999999932985,0.23000000000155651
PTS_3,0.22999999999976284,0.23000000000056717
PTS_4,0.22999999999976314,0.2300000000005669
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.4600767673126214
SQR,0.03839816921180271,0.03868861596515645
NDHII,0.5011504297439225,0.5023718191458403
GROWTH,4.1898076216750333e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6319229818563066
XCH_GLC,0.22999999999976367,0.23000000000056559
PIT,0.0008706419833123378,0.0012120919958653082
XCH_P,0.000870641983287736,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.679953380036852e-07
_ACE_OUT,1.676554901919926e-07,1.6799447304098036e-07
XCH_ACE2,1.6765548781090556e-07,1.6799532850273284e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.412835421871775e-08
CITRA_SYN,0.20165570274456715,0.20213343727045402
