PGI,0.16956902514590202,0.1872415980107311
PFK,0.19678264229468706,0.20658588042074413
FBA,0.1966599959803231,0.20637337119692192
TPI,0.19665999597628087,0.20637337119772223
GDH,0.42620637951034296,0.43636125126154895
PGK,0.42620637958030594,0.43636124994538195
GPM,0.4257986076465457,0.4363503562104696
ENO,0.4257986076568429,0.4363503562105147
PYK,0.004222192298536211,0.20628488610094942
ZWF,0.042756906338217424,0.06037499655132572
PGL,0.042756885821034714,0.06037496170336097
GND,0.028706285567202523,0.04095929607128473
RPE,0.019132288929807884,0.027110273820803648
RPI,0.009573996637613788,0.013849022201917223
X5P_GAP_TKT,0.019132288914414167,0.02711027375040441
F6P_E4P_TKT,0.009564829345349574,0.013505914680913778
S7P_R5P_TKT,0.00956745972184884,0.013604359058382145
F6P_GAP_TAL,0.009567459727433813,0.013604359013312072
S7P_E4P_TAL,0.009567459600335409,0.013604359023886192
FBP,0.00012264629126524482,0.0002125092678653456
PPC,0.05805262261344308,0.08809638933821158
PCK,-0.11492321755997312,0.06867143813340823
PPS,8.548745718567946e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.21138781971035864
PDH,0.2453175065805441,0.2566003851984174
GLT,0.021700525157001733,0.03929079363809797
ACN_1,0.021700525164266005,0.03929079363786322
ACN_2,0.02170052516426705,0.03929079363784804
ICD,0.012424860436538877,0.024666428749388253
LPD,0.012416995371346202,0.024372060893071933
SK,0.012416994038360257,0.024372061370196024
SDH,0.02169266009813988,0.03899642578101183
FUMA,0.021692660097256733,0.03899642577980181
MQO,1.3862626791181445,2.1527550300806997
MDH,1.5666821737269996,2.1023580249702047
ACEA,0.009275664725195826,0.014676425428933396
ACEB,0.00927566472606398,0.01467642542616149
ACEK_1,0.0017087761828085608,0.00170899332305973
ACEK_2,0.0017087761828099579,0.0017089933230486696
EDD,0.014050620772059418,0.019415700460894667
EDA,0.014050620771972956,0.0194157004551776
NADH_req,0.3469439702438245,0.41614664570119486
PNT_req,0.08375693782741463,0.12109346443130223
ADK,0.01101326113477445,0.01119780616767021
ATP_syn,1.243019615615805,1.303897162721011
CYA,0.007976492520634614,0.008065639244519482
DOS,0.007976492520040028,0.008065639418807873
ACK,0.0029795258112291436,0.003212838168668801
ACS,0.0029793580411406713,0.0032126572135159617
PTA,0.0029795258121213322,0.003212838168909209
PTS_0,0.22999998892648899,0.2300000103022608
PTS_1,0.2299999999958784,0.23000000000193863
PTS_2,0.22999999999798515,0.23000000000102272
PTS_3,0.22999999999953452,0.230000000000346
PTS_4,0.2299999999995367,0.230000000000345
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.41526975732086024,0.46089817884231127
SQR,0.021692660098665637,0.038996425777487034
NDHII,0.48545895654694576,0.5823720719260256
GROWTH,1.2893550959361623e-08,4.825702565836989e-07
ATP_MAINTENANCE,1.5830724850464126,1.648106282533084
XCH_GLC,0.2299999999995379,0.23000000000034423
PIT,2.6792798201758823e-05,0.0010027834877822407
XCH_P,2.6792792383804195e-05,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.8095539462321507e-07
_ACE_OUT,1.677699485119349e-07,1.809553939970077e-07
XCH_ACE2,1.6777008677093547e-07,1.809553946216659e-07
GL6P_HYDROLYSIS,2.0518060151551027e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.21431382719373973
