PGI,0.17048774674384246,0.1704980118282135
PFK,0.1972693498426907,0.19727472597416176
FBA,0.1971450507044639,0.19715032388087972
TPI,0.19714505068989474,0.19715032400248714
GDH,0.4267337178921382,0.4267385787734147
PGK,0.42673372503097184,0.4267385790158522
GPM,0.4263639559298407,0.42636843704148053
ENO,0.42636395592824083,0.426368436609569
PYK,0.1783841011701487,0.17838555800537648
ZWF,0.059451175700665604,0.05946149304501417
PGL,0.05945114164135997,0.05946145896796978
GND,0.040271511124904964,0.04027870233521875
RPE,0.026669831126646334,0.026674807453245023
RPI,0.013601679941565659,0.01360389488646738
X5P_GAP_TKT,0.026669830919247156,0.02667480752539128
F6P_E4P_TKT,0.013290236011380607,0.013292769638599756
S7P_R5P_TKT,0.013379595776213636,0.013382037042599184
F6P_GAP_TAL,0.013379595776563934,0.01338203731922755
S7P_E4P_TAL,0.013379595019658451,0.013382037746640896
FBP,0.00012429889456350542,0.00012440242892844923
PPC,0.061037156100512024,0.06166684080950064
PCK,0.04317818143765935,0.043802064252728576
PPS,8.789804780740464e-06,8.791475119620948e-06
MAD,0.03181164871093454,0.031822432251218016
PDH,0.2565833818082697,0.256596989353121
GLT,0.03890758850163799,0.03892265497553669
ACN_1,0.03890758850071138,0.03892265497532485
ACN_2,0.03890758850071132,0.038922654975249056
ICD,0.02424602172085544,0.02425537908754424
LPD,0.0239790929712687,0.02398817652861994
SK,0.023979116383056047,0.023988500158670312
SDH,0.03864065975103358,0.038655452422328526
FUMA,0.038640659751056,0.03865545241558252
MQO,2.1201341871508093,2.1205931896494246
MDH,2.098643609381744,2.0990928936313615
ACEA,0.014661566779465911,0.014667275887433282
ACEB,0.014661566779773125,0.01466727588812929
ACEK_1,0.0017089196329868204,0.0017089207488498648
ACEK_2,0.0017089196327385466,0.0017089207488409461
EDD,0.019179664560666925,0.01918279070748473
EDA,0.01917966454919763,0.019182790708260938
NADH_req,0.35820892379526753,0.3582206368970696
PNT_req,0.11952367038322387,0.11953638355567646
ADK,0.01102813861927101,0.01102817062768249
ATP_syn,1.2776339870112907,1.2776965263072224
CYA,0.008036552619223914,0.008037012187550869
DOS,0.008036552939366552,0.008037012198196273
ACK,0.0029825044965083414,0.0029829904627473865
ACS,0.002982336566351823,0.002982822508551138
PTA,0.002982504491758485,0.002982990449612872
PTS_0,0.22999999795815462,0.2300000017159849
PTS_1,0.22999999999876972,0.23000000000121784
PTS_2,0.22999999999876852,0.23000000000121368
PTS_3,0.22999999999955015,0.23000000000043916
PTS_4,0.22999999999954937,0.23000000000043896
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598517190582535
SQR,0.03864065975114676,0.03865545249462208
NDHII,0.5013122277339085,0.5013270526330672
GROWTH,4.3758811436491066e-07,4.380369694981961e-07
ATP_MAINTENANCE,1.6315846973961219,1.6321521902380416
XCH_GLC,0.22999999999955134,0.23000000000043758
PIT,0.0009093078813452912,0.0009102828656829233
XCH_P,0.0009093079401185879,0.0009102832120047148
XCH_ACE1,1.679272248554607e-07,1.6795760210855276e-07
_ACE_OUT,1.6792722607934247e-07,1.6795496866578e-07
XCH_ACE2,1.679272248577029e-07,1.6795759758723518e-07
GL6P_HYDROLYSIS,3.406635285617241e-08,3.4075511702256554e-08
CITRA_SYN,0.20207912295091787,0.20208724697447358
