PGI,0.17024975300242967,0.17053173896899163
PFK,0.19645428009778534,0.19741795883197535
FBA,0.19630453129051678,0.19730074293539798
TPI,0.19630453161074018,0.19730074294564312
GDH,0.42392470266590665,0.4272570767811148
PGK,0.4239247026891183,0.42725707679704655
GPM,0.42178538808167526,0.4272178236289929
ENO,0.4217853882097613,0.4272178236700429
PYK,0.16610027658715915,0.18064363794580124
ZWF,0.05944090208462058,0.05946287247094438
PGL,0.059440868527498573,0.059462838185585704
GND,0.04018458325202933,0.04077589652913243
RPE,0.026156047212678057,0.026770862041437145
RPI,0.013413721227626333,0.01461984938113378
X5P_GAP_TKT,0.02615604730758371,0.026770862066361478
F6P_E4P_TKT,0.012819786825995562,0.01338069278010698
S7P_R5P_TKT,0.013336260475399446,0.013390169287894901
F6P_GAP_TAL,0.01333626039444925,0.01339016929721736
S7P_E4P_TAL,0.013336260397706906,0.013390169298300518
FBP,0.00011721591140358926,0.0001497492412055573
PPC,0.051620059363621094,0.06370292679270816
PCK,0.026667509775090928,0.047133643827608845
PPS,8.708025435257433e-06,9.235633117670895e-06
MAD,0.0314447383190637,0.03404729885291652
PDH,0.25039705907391535,0.2577629246109227
GLT,0.03746987936447443,0.03919299692267054
ACN_1,0.03746987936442117,0.03919299692296636
ACN_2,0.03746987936441287,0.03919299692308334
ICD,0.02424228689208516,0.024276566664365753
LPD,0.022729364252757355,0.024213950231427455
SK,0.02272936426718527,0.024213950229399612
SDH,0.0359255218623829,0.039164660264504665
FUMA,0.03592552187516674,0.03916466027172966
MQO,2.0802689963806067,2.12801804691696
MDH,2.065194615668519,2.105347414898115
ACEA,0.013196157625124851,0.014950710031389512
ACEB,0.013196157624875637,0.014950710031501434
ACEK_1,0.0017085660169854034,0.0017089807715654354
ACEK_2,0.0017085660169952885,0.0017089807716326275
EDD,0.01868066926918566,0.01927828923166513
EDA,0.018680669315396317,0.019278289237836924
NADH_req,0.34821263845802763,0.36010505937027726
PNT_req,0.09876098523702971,0.12341735653547516
ADK,0.010845980804878582,0.01105934912527037
ATP_syn,1.2328303094142397,1.2861053591698608
CYA,0.007894813374954086,0.008061242355982311
DOS,0.007894813392426012,0.008061241966124585
ACK,0.0029420975767747385,0.00298956744431477
ACS,0.0029419318044948215,0.0029893991406860867
PTA,0.002942097577588087,0.002989567443740737
PTS_0,0.2299999984116048,0.23000000030176238
PTS_1,0.22999999999892412,0.23000000000132634
PTS_2,0.2299999999988911,0.23000000000131937
PTS_3,0.2299999999996115,0.23000000000076637
PTS_4,0.22999999999961168,0.23000000000076606
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44296645341310964,0.46301221583779284
SQR,0.03592552188736499,0.03916466027003954
NDHII,0.48672036573419575,0.5040840800104797
GROWTH,4.6453543217009454e-08,2.531733576587904e-06
ATP_MAINTENANCE,1.524766305109513,1.6514131051762622
XCH_GLC,0.22999999999961246,0.2300000000007653
PIT,9.652750554345057e-05,0.005260943479747425
XCH_P,9.652750117553044e-05,0.005260943490741274
XCH_ACE1,1.6577226681952597e-07,1.6830363191889854e-07
_ACE_OUT,1.6577144299800524e-07,1.683041817453468e-07
XCH_ACE2,1.6577226430103044e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.299987777459545e-08,3.4285658969673905e-08
CITRA_SYN,0.19436864459656764,0.20352066075015127
