PGI,0.17049695224188877,0.17049714934692553
PFK,0.19727416119765068,0.19727427449685764
FBA,0.19714976850282018,0.19714987893133076
TPI,0.1971497683858171,0.19714987890055874
GDH,0.42673804060267323,0.4267381627753781
PGK,0.4267379507525736,0.42673832178567345
GPM,0.426367926427066,0.4263680544988468
ENO,0.42636792630163123,0.4263680544135729
PYK,0.1783840639042572,0.17838424523950064
ZWF,0.05945204241343207,0.059452238025948005
PGL,0.05945200834482397,0.05945220395357219
GND,0.04027211514319568,0.04027225199697787
RPE,0.02667024955390213,0.026670337892860357
RPI,0.0136018654276166,0.013601913686758484
X5P_GAP_TKT,0.02667024754343817,0.026670337296018053
F6P_E4P_TKT,0.013290448432388923,0.013290491962122258
S7P_R5P_TKT,0.01337978768872873,0.013379845143016445
F6P_GAP_TAL,0.013379792988805553,0.013379844893859658
S7P_E4P_TAL,0.01337979961934565,0.013379844981163203
FBP,0.00012439252258206836,0.00012439366672763354
PPC,0.06161267442813333,0.06161275453442362
PCK,0.043748406239364025,0.043748462160209986
PPS,8.791330257625292e-06,8.791333590553602e-06
MAD,0.03182149816370069,0.03182151479424534
PDH,0.25659576411101914,0.25659582419743526
GLT,0.03892136399902931,0.03892137470636819
ACN_1,0.03892136405456021,0.03892137470435912
ACN_2,0.03892136405463834,0.03892137470374018
ICD,0.024254575467023014,0.024254610547879522
LPD,0.02398739678686674,0.023987427823625323
SK,0.0239822663854785,0.02398895126003447
SDH,0.038654185414266275,0.038654191969792945
FUMA,0.03865418539926595,0.03865419193225407
MQO,2.1205537674512227,2.120554770671349
MDH,2.099054290853048,2.0990553295751586
ACEA,0.014666764155424457,0.014666788793148774
ACEB,0.014666764154330285,0.014666788793302295
ACEK_1,0.0017089197291362893,0.0017089197298142322
ACEK_2,0.0017089197287351253,0.0017089197299057705
EDD,0.01917992721053877,0.019179985838785347
EDA,0.019179927193530302,0.01917998577240802
NADH_req,0.35821960754400123,0.35821968539527005
PNT_req,0.11952473394500926,0.11952503316616801
ADK,0.011028161704434644,0.011028165680504291
ATP_syn,1.2776910508267685,1.2776913091628481
CYA,0.008036592332579327,0.008036592952005567
DOS,0.008036590809939572,0.008036594168171502
ACK,0.0029829478612522675,0.002982948728942087
ACS,0.002982779904428789,0.002982780750284353
PTA,0.002982947865603102,0.002982948725155458
PTS_0,0.2299999986988006,0.23000000177206026
PTS_1,0.22999999999927428,0.23000000000039916
PTS_2,0.2299999999993112,0.23000000000041076
PTS_3,0.2299999999997551,0.23000000000016285
PTS_4,0.22999999999975532,0.23000000000016338
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495059458207,0.45984958719743374
SQR,0.03865418541454227,0.0386541919200953
NDHII,0.5013257443479094,0.5013258560316042
GROWTH,4.379977587736096e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316334944324669
XCH_GLC,0.22999999999975596,0.23000000000016324
PIT,0.0009101421677245716,0.000910203501288542
XCH_P,0.0009101420025065044,0.0009102035769293689
XCH_ACE1,1.6795175460435356e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795258462760495e-07
XCH_ACE2,1.6795175727155242e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.406712133659613e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207982339381747
