PGI,0.17049513569049016,0.17049738860611602
PFK,0.1972732318719585,0.19727439612878372
FBA,0.19714880355580186,0.19715000601117066
TPI,0.1971488029566914,0.1971500060068292
GDH,0.4267370149916015,0.4267382951218417
PGK,0.4267370364865916,0.4267382951121571
GPM,0.4263668516059415,0.4263681935941227
ENO,0.4263668519106782,0.4263681936090101
PYK,0.1783768572085483,0.17844156292591357
ZWF,0.05945180445760965,0.05945404592105862
PGL,0.05945177039036728,0.059454011790076346
GND,0.0402719416304986,0.04027357135446089
RPE,0.026670137123886672,0.026671193184786723
RPI,0.013601804468819726,0.013602377225455653
X5P_GAP_TKT,0.026670137068687885,0.026671193769921796
F6P_E4P_TKT,0.013290393538682851,0.013290911749458727
S7P_R5P_TKT,0.013379743528877441,0.013380276594220575
F6P_GAP_TAL,0.013379743503487319,0.01338027657233412
S7P_E4P_TAL,0.01337974350385512,0.013380278931829526
FBP,0.00012439011074348455,0.00012442029549755845
PPC,0.061612445743064084,0.06161475043640615
PCK,0.04374744359627045,0.04374856123706057
PPS,8.791348540766059e-07,7.032963192344022e-05
MAD,0.031821166031875896,0.031824097503530845
PDH,0.25659518214314314,0.2565958984463035
GLT,0.03892135591870971,0.03892143692194697
ACN_1,0.03892135591874095,0.03892143689954075
ACN_2,0.03892135591875271,0.03892143689943036
ICD,0.024254530640070448,0.024254952437015517
LPD,0.023987356743571702,0.02398773378394104
SK,0.023987266740503922,0.023988478580637882
SDH,0.03865418202278721,0.03865421823696564
FUMA,0.03865418202536828,0.03865421823130188
MQO,2.120552944064015,2.12056098633633
MDH,2.09905310277916,2.099064382465101
ACEA,0.014666484450290146,0.01466682527871862
ACEB,0.014666484459273802,0.014666825278708802
ACEK_1,0.0017089193423321148,0.0017089197794797042
ACEK_2,0.0017089193421472046,0.0017089197794824323
EDD,0.01917986281278827,0.01918047407404597
EDA,0.01917986280943252,0.019180473981877447
NADH_req,0.3582193861257599,0.3582214120826484
PNT_req,0.11952435646441918,0.11952790275110778
ADK,0.011020272261662066,0.011089547544389969
ATP_syn,1.2776906780595405,1.2776944960540275
CYA,0.008036409427379845,0.008036616343992201
DOS,0.00803640571362986,0.008036616185576644
ACK,0.0029829448629211065,0.002982977935965587
ACS,0.002982776910354478,0.0029828098850107486
PTA,0.002982944863271756,0.002982977789814351
PTS_0,0.2299999995408588,0.23000000240803398
PTS_1,0.22999999999946194,0.230000000001159
PTS_2,0.2299999999991078,0.23000000000115595
PTS_3,0.22999999999961368,0.23000000000014414
PTS_4,0.22999999999961326,0.23000000000014398
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.4598503239407072
SQR,0.03865418202182488,0.038654218161960005
NDHII,0.5013254186319607,0.5013283983897973
GROWTH,4.379899953017964e-07,4.3806338334596927e-07
ATP_MAINTENANCE,1.631570568615352,1.6316415114312215
XCH_GLC,0.2299999999996134,0.23000000000014362
PIT,0.0009101348873323488,0.0009103367849712891
XCH_P,0.0009101349251240801,0.000910338907186496
XCH_ACE1,1.6795214454218204e-07,1.6795558566724867e-07
_ACE_OUT,1.6795234972256827e-07,1.679543579204409e-07
XCH_ACE2,1.6795214526714873e-07,1.679555823510687e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406900442858498e-08
CITRA_SYN,0.20207927456348684,0.20207988648581005
