PGI,0.16971445477520822,0.17243105450190194
PFK,0.1968622034502671,0.19833801785129898
FBA,0.1967486064945507,0.19819287388057188
TPI,0.1967486064917924,0.19819287388149096
GDH,0.4263887461283303,0.42772145960119357
PGK,0.4263887285486664,0.4277214590749555
GPM,0.42606508766311574,0.42729768827013503
ENO,0.4260650876635109,0.4272976882711976
PYK,0.1705972231616657,0.19746394158040514
ZWF,0.05751077096602617,0.060241136901124474
PGL,0.05751073871484394,0.06024110210701361
GND,0.038978235617355514,0.040807424459692404
RPE,0.02578187956829831,0.027049464960940465
RPI,0.01319635604698824,0.013757986624375575
X5P_GAP_TKT,0.025781879560345597,0.027049464949731282
F6P_E4P_TKT,0.012839786327129753,0.013485683789653683
S7P_R5P_TKT,0.012942093297744825,0.01356379412001737
F6P_GAP_TAL,0.01294209327840968,0.013563793528906102
S7P_E4P_TAL,0.012942093242373167,0.013563792526148177
FBP,0.0001135051719401865,0.0001451439920013123
PPC,1.105949718202168e-05,0.223028931923165
PCK,-0.025357480797307656,0.2233328657575178
PPS,8.578774428324838e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.0380416373693744
PDH,0.25447520867120965,0.2578955207621207
GLT,0.03738187693523491,0.04058677200659919
ACN_1,0.03738187688035802,0.0405867720065991
ACN_2,0.03738187688045981,0.04058677200659957
ICD,0.023457047945255678,0.025549787270674414
LPD,0.023223115304523857,0.025243869503628936
SK,0.023223128595193862,0.025243867566872934
SDH,0.03714033309694972,0.04028085423950679
FUMA,0.03714033447131309,0.04028085423950492
MQO,0.26561892863986997,4.0784019132373635
MDH,0.22422170323324964,4.065988631715822
ACEA,0.013314572055393584,0.015036984735943728
ACEB,0.013314571928501488,0.0150369847358989
ACEK_1,0.0017085568725076236,0.001709037608427901
ACEK_2,0.0017085568725141366,0.0017090376084233079
EDD,0.01853253534841195,0.019434026280261765
EDA,0.018532535348199854,0.019434026280215178
NADH_req,0.3514410293732899,0.3601961568178051
PNT_req,0.116938994226371,0.12093130013970221
ADK,0.011026890032323352,0.011035760079175118
ATP_syn,1.2740192934439103,1.2786433482060413
CYA,0.007889677187452333,0.008085199535556545
DOS,0.007889677176674699,0.008085199538355388
ACK,0.0029335916677031234,0.0031369993194587946
ACS,0.002933426528454395,0.0031368225629187815
PTA,0.0029335916319177904,0.0031369993198511322
PTS_0,0.22999999884725542,0.2300000065798964
PTS_1,0.2299999999990475,0.23000000000150572
PTS_2,0.22999999999924903,0.230000000000536
PTS_3,0.22999999999967297,0.2300000000007466
PTS_4,0.22999999999967144,0.23000000000074688
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45701442245963925,0.4622017761991699
SQR,0.037140332755024194,0.040280854239392344
NDHII,0.4912844433784383,0.5042790866683018
GROWTH,3.825932793677551e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6904366884018407
XCH_GLC,0.2299999999996721,0.23000000000074727
PIT,0.0007950288285506212,0.0010421265075412143
XCH_P,0.0007950288216051534,0.0010421265024545803
XCH_ACE1,1.6513390553613162e-07,1.7675679757465193e-07
_ACE_OUT,1.6513409810754442e-07,1.7675679532572255e-07
XCH_ACE2,1.651339059894862e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.479400768557267e-08
CITRA_SYN,0.20120940065515383,0.20295715052458393
