PGI,0.1704971083999405,0.17049714747100608
PFK,0.1972742557143995,0.19727429728571302
FBA,0.19714986760193845,0.1971498782770836
TPI,0.19714986772264786,0.1971498782768429
GDH,0.4267381455462217,0.4267381785131875
PGK,0.4267379824418979,0.4267390316507334
GPM,0.42636803710608634,0.4263680679719755
ENO,0.4263680372569962,0.42636806698046326
PYK,0.1783842225471514,0.17838427086599593
ZWF,0.05945204473935544,0.0594520920139788
PGL,0.059452010672221785,0.05945205778792237
GND,0.0402721169719811,0.04027214935971276
RPE,0.0266702507386667,0.026670274266111314
RPI,0.013601866231197239,0.013601878150254928
X5P_GAP_TKT,0.026670250735372665,0.026670286589112156
F6P_E4P_TKT,0.01329044944916165,0.013290460743403985
S7P_R5P_TKT,0.013379733549422164,0.01337981923881926
F6P_GAP_TAL,0.013379749716778248,0.013379814348686377
S7P_E4P_TAL,0.013379801176313145,0.013379820829857397
FBP,0.0001243930900748054,0.00012439384123833112
PPC,0.06161257524262579,0.061612898029440845
PCK,0.043748290059159,0.043748615298725035
PPS,8.79132200448216e-06,8.791339375610169e-06
MAD,0.031821497885160276,0.031821514004510415
PDH,0.2565958145936809,0.2565958368193952
GLT,0.03892136494066906,0.038921366025538806
ACN_1,0.03892136494023221,0.03892136590433567
ACN_2,0.038921364940069036,0.03892136590440953
ICD,0.024254576649479952,0.024254580353716176
LPD,0.023987397311297093,0.02398740149392305
SK,0.023986835705715966,0.02399022094065985
SDH,0.03865418592198915,0.038654186937373165
FUMA,0.03865418591325588,0.03865418693737807
MQO,2.1205538490039486,2.120553889334824
MDH,2.0990543833958513,2.0990544342623925
ACEA,0.014666785443463897,0.014666789212376985
ACEB,0.014666785443461046,0.014666789250860545
ACEK_1,0.0017089197277205886,0.0017089197300069546
ACEK_2,0.0017089197273671818,0.0017089197299726517
EDD,0.019179927766637853,0.01917994328807761
EDA,0.019179927766418036,0.019179943634396162
NADH_req,0.3582196128254164,0.3582196604851832
PNT_req,0.11952473907258629,0.11952480600535828
ADK,0.011028163106733617,0.01102817836083626
ATP_syn,1.2776910876963845,1.2776914162913688
CYA,0.008036591232541166,0.008036592932227351
DOS,0.008036591354587305,0.008036602475438913
ACK,0.002982947947436852,0.0029829492263776986
ACS,0.0029827799949036777,0.0029827809289697184
PTA,0.0029829479474779053,0.00298294876835943
PTS_0,0.22999999881439281,0.23000000983907642
PTS_1,0.2299999999995688,0.2300000000045884
PTS_2,0.22999999999953413,0.23000000000303533
PTS_3,0.22999999999982862,0.23000000000112425
PTS_4,0.22999999999982862,0.23000000000112408
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495122878815,0.4598495656180902
SQR,0.03865418590618281,0.03865418693723564
NDHII,0.5013257517941223,0.5013258232825211
GROWTH,4.3799813083203196e-07,4.3799891137605886e-07
ATP_MAINTENANCE,1.6316332381504852,1.6316335839575875
XCH_GLC,0.22999999999982892,0.2300000000011228
PIT,0.0009100327020206641,0.0009101799059829667
XCH_P,0.0009100393911695665,0.000910180092055697
XCH_ACE1,1.6794776170081444e-07,1.6795738449370754e-07
_ACE_OUT,1.6795254174975703e-07,1.6795259975266447e-07
XCH_ACE2,1.6794777211041372e-07,1.67957377630653e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.406716900170204e-08
CITRA_SYN,0.20207981496630215,0.2020798320868372
