PGI,0.10360131612382378,0.2273315647966826
PFK,0.10357848526440888,0.22620733622357966
FBA,0.10349795430465067,0.22345472620221982
TPI,0.10349794529030037,0.22177363822856613
GDH,0.207099738603369,0.4484974560031553
PGK,0.20709973869631054,0.44862578583552054
GPM,0.20709973875112317,0.4525581248198094
ENO,0.20709973883090563,0.45470504317551885
PYK,0.09800858140872012,0.18686048412122971
ZWF,5.890808683819852e-07,0.07180569501937914
PGL,5.890639534153613e-07,0.07180565379517687
GND,-0.003238522498219283,0.050699883247647265
RPE,-0.0020969024332745615,0.03362909413931919
RPI,-0.0009914796927909548,0.017070789099979316
X5P_GAP_TKT,-0.0019637995479354978,0.03362909400551558
F6P_E4P_TKT,-0.0009461436854173654,0.016771629896346053
S7P_R5P_TKT,-0.0009817475246303288,0.01685746588778765
F6P_GAP_TAL,-0.0006247115528791061,0.016857465165158632
S7P_E4P_TAL,-0.0006368771838730938,0.01685746440337087
FBP,8.042646392223841e-05,0.00018741093693079672
PPC,4.0673077489174164e-05,0.12059748755334793
PCK,-0.12341691471621977,0.10571101952110276
PPS,8.59132327791686e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.18632713651988767
PDH,0.11547735583919277,0.2885130370228172
GLT,0.007901467345202121,0.03939187401694178
ACN_1,0.0079014673626122,0.039391874016676286
ACN_2,0.007901467364720015,0.03939187401666835
ICD,2.5072557749495976e-06,0.026417558466270852
LPD,2.507255794111709e-06,0.02616089567387637
SK,2.278593434973218e-06,0.026160863862885915
SDH,0.007901475564445296,0.03913521122590454
FUMA,0.007901478011875933,0.039135211226359434
MQO,0.337740244545869,2.7197588076441557
MDH,0.3353792522705536,2.70372200013215
ACEA,0.007898961795745481,0.027936311359446898
ACEB,0.007898960113028252,0.027933535334763462
ACEK_1,0.0017037701072798305,0.0017090527339487735
ACEK_2,0.0017037701054415896,0.0017089240006708092
EDD,0.0001554740906159879,0.02110581178470912
EDA,0.0001554707053544503,0.02110581178223806
NADH_req,0.1415047491360449,0.3640725213560409
PNT_req,-0.00019584167487005292,0.14464444182026429
ADK,0.003188971549367982,0.011820262391547712
ATP_syn,0.487634430525802,1.3015423660134007
CYA,0.0015158016660575969,0.00803856665927761
DOS,0.0015158202814041072,0.008038565873924122
ACK,0.0016220312575084752,0.0033640965822997362
ACS,0.0016219390423849044,0.003347673768889176
PTA,0.001622031255941928,0.003490009760307644
PTS_0,0.103601900654828,0.2300000035159906
PTS_1,0.10360190066600258,0.23000000000120774
PTS_2,0.10360190067065389,0.23000000000144283
PTS_3,0.10360190531024056,0.23000000000059267
PTS_4,0.10360189793209215,0.23000000000059329
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.46884421506649937
SQR,0.007901475599809776,0.039135211225505166
NDHII,0.19436252175525198,0.5095503248769965
GROWTH,8.013931643821299e-18,4.404547062181677e-07
ATP_MAINTENANCE,0.6882069003622645,1.6462547934784098
XCH_GLC,0.10396460254303455,0.2300000000005923
PIT,2.302259672893256e-07,0.0014287584711048038
XCH_P,2.302375406742669e-07,0.0012968298246774325
XCH_ACE1,9.221489247539519e-08,1.514615178430677e-05
_ACE_OUT,9.221431474602057e-08,1.721225271480375e-07
XCH_ACE2,9.221489102948163e-08,1.4969242284575862e-05
GL6P_HYDROLYSIS,1.6783899325796604e-11,4.1231156134861625e-08
CITRA_SYN,0.09967683616946571,0.22732250563312692
