PGI,0.13711723696340936,0.1737538836549103
PFK,0.18054818986589888,0.19894139415030626
FBA,0.18036317811335306,0.19882263659985905
TPI,0.18036317811278213,0.198822636570218
GDH,0.4102250893037882,0.42838715471687805
PGK,0.410225089294556,0.4283871551209254
GPM,0.410100956312877,0.4279956846013698
ENO,0.4101009563127613,0.42799568462649656
PYK,0.1668600004861051,0.1795475602800141
ZWF,0.056192376004872355,0.09286572227295814
PGL,0.0561923448992194,0.09286564266876386
GND,0.037913062813890674,0.06496718981463455
RPE,0.025087284201935192,0.04325181727796472
RPI,0.01282577857570327,0.02171537253353296
X5P_GAP_TKT,0.025087284152599705,0.04325181727333961
F6P_E4P_TKT,0.012496387671473118,0.021610924534815425
S7P_R5P_TKT,0.01259089643211919,0.021640892739065803
F6P_GAP_TAL,0.01259089643189771,0.02164089273708242
S7P_E4P_TAL,0.01259089645693411,0.02164089273648828
FBP,0.00011875749959903085,0.00018501175199682574
PPC,0.05164527671273021,0.06213093165751452
PCK,0.038438936157999475,0.04380972234618681
PPS,8.427291837096e-06,8.825412776578051e-06
MAD,0.03048220836804464,0.031929066403182306
PDH,0.25426025338286934,0.25674154988346765
GLT,0.03569822778001261,0.03913793430661927
ACN_1,0.03569822778000911,0.03913793430645328
ACN_2,0.03569822778000785,0.039137934306423476
ICD,0.01818437719270928,0.024779566363672973
LPD,0.018094766395253273,0.024496966606325683
SK,0.018094766371667327,0.024496967965637002
SDH,0.0356086169824948,0.038855334549172484
FUMA,0.0356086169824135,0.038855334545650225
MQO,2.044450577887268,2.1234587897519654
MDH,2.0218103186859815,2.1021741536888547
ACEA,0.014358367942638233,0.017513850587293853
ACEB,0.01435836794256548,0.017513850587291397
ACEK_1,0.0017089065995060041,0.001709049416270955
ACEK_2,0.001708906599461391,0.0017090494162710587
EDD,0.01827931318045639,0.02789853245651939
EDA,0.01827931317622296,0.02789853245597269
NADH_req,0.3570324643100849,0.3698617255143568
PNT_req,0.11417392824116708,0.17452343321567346
ADK,0.011027572747097442,0.011036213091937827
ATP_syn,1.2735888371620434,1.3159144297391465
CYA,0.008031397689634543,0.008086736462101046
DOS,0.008031397542728132,0.00808673645073378
ACK,0.002941214903573517,0.0029875178735149365
ACS,0.002941049346883716,0.002987349658709967
PTA,0.002941214903627496,0.0029875178734494025
PTS_0,0.22999999942466398,0.23000000203562743
PTS_1,0.22999999999849238,0.2300000000041416
PTS_2,0.22999999999850296,0.23000000000401677
PTS_3,0.22999999999945037,0.2300000000014237
PTS_4,0.2299999999994508,0.23000000000142132
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.458398523077789,0.4730645101768205
SQR,0.03560861698217098,0.03885533454654516
NDHII,0.4996246112349383,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.632782908522972e-07
ATP_MAINTENANCE,1.6283591736044916,1.666785184101996
XCH_GLC,0.22999999999945206,0.23000000000141768
PIT,0.00030526451073378764,0.000962693471330378
XCH_P,0.00030526451080197014,0.0009626934781019052
XCH_ACE1,1.6555669283012974e-07,1.6821463011432794e-07
_ACE_OUT,1.655566861009892e-07,1.6821459395043537e-07
XCH_ACE2,1.655566928152907e-07,1.6821462941161527e-07
GL6P_HYDROLYSIS,3.110531956913885e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.20226385599897953
