PGI,0.16971445435401528,0.17241595837505125
PFK,0.19686222273116313,0.19832942211806803
FBA,0.19674861204595567,0.19818439805366883
TPI,0.19674861205200136,0.19818439805970506
GDH,0.4263887418001647,0.42771345445567316
PGK,0.42638874021903067,0.42771345273616124
GPM,0.42606524121148737,0.42729010603826106
ENO,0.4260652411982431,0.42729010602705286
PYK,0.17023851838315343,0.1970836105329417
ZWF,0.057525925222269285,0.06024113617448809
PGL,0.05752589295680255,0.06024110138077811
GND,0.038987831084975805,0.04080735696195915
RPE,0.02578847976994927,0.027049471247734522
RPI,0.013199351336365295,0.01375788573829642
X5P_GAP_TKT,0.0257884797766093,0.02704947127020685
F6P_E4P_TKT,0.012843137537232709,0.013485685901855915
S7P_R5P_TKT,0.012945342531122698,0.013563785538407268
F6P_GAP_TAL,0.012945342383033562,0.013563785504287341
S7P_E4P_TAL,0.012945342314147259,0.013563785417414676
FBP,0.00011351023056306097,0.00014502413871369632
PPC,5.039994767630326e-06,0.22127261054664812
PCK,-0.025718034762874004,0.2212036544639002
PPS,8.569932846346315e-06,9.254957960552373e-06
MAD,0.014294597507811634,0.03811849902493711
PDH,0.2541926985445499,0.25788938220327035
GLT,0.03736739094490481,0.04057525348418574
ACN_1,0.037367390943364526,0.040575253484168815
ACN_2,0.037367390943406735,0.04057525348416695
ICD,0.023462434142076615,0.025537985610757354
LPD,0.02322801189785353,0.02523237315466222
SK,0.023227856474993598,0.025232366787858368
SDH,0.03712181503470875,0.04026964102815816
FUMA,0.037121814891047815,0.0402696410282172
MQO,0.4110119382626427,2.2829262117637312
MDH,0.3989610129865669,2.241913900373306
ACEA,0.013047610098356257,0.01503758753016151
ACEB,0.013047610102254331,0.015037587530224336
ACEK_1,0.0017085613592305595,0.0017090375379093877
ACEK_2,0.0017085613592390258,0.001709037537909931
EDD,0.018538094145960374,0.019433779222345713
EDA,0.018538094148078728,0.019433779224225
NADH_req,0.35159061251113,0.3602759887942076
PNT_req,0.11695703197626382,0.12106261408124813
ADK,0.01102665152676971,0.011035771687101915
ATP_syn,1.2739055440117086,1.2786513862018816
CYA,0.007891468826774753,0.008085175269604067
DOS,0.007891468968233409,0.00808517526950398
ACK,0.002933361706245263,0.003135220440758549
ACS,0.002933196591217661,0.0031350437866755547
PTA,0.0029333617345387673,0.0031352204415715157
PTS_0,0.2299999950510896,0.23000002284488463
PTS_1,0.22999999999939716,0.2300000000042422
PTS_2,0.2299999999997313,0.23000000000161513
PTS_3,0.22999999999990234,0.23000000000026105
PTS_4,0.2299999999999022,0.23000000000026202
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.4621864018964557
SQR,0.037121815063982495,0.040269641029830196
NDHII,0.4915002388530649,0.5043899681058924
GROWTH,3.828233595337152e-07,5.010040264991737e-07
ATP_MAINTENANCE,1.4702699999394175,1.6904366657670125
XCH_GLC,0.2299999999999023,0.230000000000262
PIT,0.0007955069804458049,0.0010410856138909864
XCH_P,0.0007955071389528356,0.001041085599504339
XCH_ACE1,1.6512115944459243e-07,1.7665491457458382e-07
_ACE_OUT,1.6512130364801663e-07,1.7665495308616094e-07
XCH_ACE2,1.651211597813541e-07,1.7665491466208867e-07
GL6P_HYDROLYSIS,3.2266058239025946e-08,3.479396259349614e-08
CITRA_SYN,0.20121555766315888,0.20295704709319082
