PGI,-0.006237915151214069,0.1818152232350408
PFK,0.057096821840191325,0.20339173458864226
FBA,0.057092196912160456,0.20320052513027642
TPI,0.05709219687139991,0.20320052513031753
GDH,0.17476135960766884,0.43283435154767014
PGK,0.17476135961611028,0.43283435154660405
GPM,0.17476135616826152,0.43250518486649475
ENO,0.17476135617247238,0.4325051848661851
PYK,0.03390213692524863,0.18230989518091018
ZWF,0.048139589387383906,0.1451503898915077
PGL,0.0481395648009535,0.14515011498580027
GND,0.03233855936067226,0.10147659099149559
RPE,0.02140088374870853,0.06765064468188865
RPI,0.010937675612349894,0.03382594585707539
X5P_GAP_TKT,0.021400883749265638,0.06765064353341885
F6P_E4P_TKT,0.010660708145303848,0.03382521397026646
S7P_R5P_TKT,0.010740175604061663,0.03382542955247584
F6P_GAP_TAL,0.010740175604313184,0.03382542200323941
S7P_E4P_TAL,0.010740175604244007,0.03382542200743476
FBP,7.161456686037571e-07,0.00019120945847670375
PPC,0.0013948808741662741,0.06535814706772759
PCK,-0.02180136733619718,0.045322181213346746
PPS,6.204557052616905e-06,8.811561469432577e-06
MAD,0.017909506620115798,0.032196687223655
PDH,0.10347160217586515,0.25674334347361827
GLT,0.0015258142111961703,0.04023841134222022
ACN_1,0.0015258142096207347,0.04023841134222008
ACN_2,0.0015258142091446275,0.04023841134221988
ICD,0.000653794155919505,0.02750062248089141
LPD,0.0006537916584587564,0.027262999196524338
SK,0.0006537916528572792,0.027262999192394718
SDH,0.0015258116733303105,0.04000078805785401
FUMA,0.0015258114143844438,0.040000788057846515
MQO,0.5932505360628869,2.1560444471894997
MDH,0.6149209659331138,2.1355025574940094
ACEA,0.0008720200519280091,0.0174800993182658
ACEB,0.0008720200485831793,0.017480099324177607
ACEK_1,0.0017067088143606778,0.0017100306196807143
ACEK_2,0.0017067088122826389,0.001710030584803905
EDD,0.01580103002685369,0.04367378227419365
EDA,0.01580103002689167,0.0436737781895607
NADH_req,0.21958633193100247,0.3664390873949406
PNT_req,0.10401747421473201,0.24973237010991656
ADK,0.0036339924061258378,0.011035961086580861
ATP_syn,0.721952755055829,1.2981385984178775
CYA,0.0019398452599272795,0.008061338858670008
DOS,0.0019398703274093889,0.008061338853926538
ACK,0.0016880191280389284,0.003065332199369117
ACS,0.0016879237182949446,0.003065159953478485
PTA,0.0016880191254429035,0.0030653319366524224
PTS_0,0.11766917441029963,0.2300000140345646
PTS_1,0.1176691744178448,0.23000000004033133
PTS_2,0.11766917484668049,0.23000000001366772
PTS_3,0.11766918023512446,0.23000000000015772
PTS_4,0.11766917677478582,0.23000000000015786
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.46590956216536455
SQR,0.0015258115935352888,0.040000788057878496
NDHII,0.30292471591012843,0.5130456980942776
GROWTH,4.084302930319453e-12,4.394080085205771e-07
ATP_MAINTENANCE,0.8886877988441773,1.6530188768447487
XCH_GLC,0.11795533374229178,0.23000000000015758
PIT,2.5574764677391283e-08,0.0009130897150380847
XCH_P,2.5575216025595316e-08,0.0009130896064291248
XCH_ACE1,9.540973509124047e-08,1.7223262246890173e-07
_ACE_OUT,9.540940535871888e-08,1.7217389419209463e-07
XCH_ACE2,9.540973427096782e-08,1.7223247648848706e-07
GL6P_HYDROLYSIS,2.4586434192309373e-08,2.745170093344179e-07
CITRA_SYN,0.10107366385645304,0.2029368549120488
