PGI,0.16872309115448184,0.1706814429656992
PFK,0.19515917858234927,0.1980842616278002
FBA,0.19514995758932097,0.19793659279730857
TPI,0.19514995737760968,0.197936592797995
GDH,0.424605510696246,0.4276250015162688
PGK,0.4246055735661583,0.4276250015150627
GPM,0.42411608826259084,0.4273449007870682
ENO,0.4241160882642121,0.42734490078277076
PYK,0.173089232917798,0.18193901847258
ZWF,0.05927447206847925,0.061209721685967285
PGL,0.0592744394785036,0.061209682210963255
GND,0.0399957251955052,0.04130800509313842
RPE,0.026441982022068662,0.027404089127944113
RPI,0.013546059777291185,0.01390391597199678
X5P_GAP_TKT,0.02644198202194418,0.02740408913785762
F6P_E4P_TKT,0.013164127988781167,0.013668233597346362
S7P_R5P_TKT,0.013277578597604122,0.013735855540843908
F6P_GAP_TAL,0.01327754967935257,0.013735855545828537
S7P_E4P_TAL,0.013277443023312555,0.013735855545626972
FBP,9.21933165626744e-06,0.00015708350298938373
PPC,0.04879821995991494,0.09610358210116864
PCK,0.024628650916261936,0.08408981092817124
PPS,6.404179195754587e-06,1.1024872628262642e-05
MAD,0.027562620964867193,0.03675498209460698
PDH,0.25546364344514555,0.2576646959282596
GLT,0.03786547031903532,0.03969235405485375
ACN_1,0.0378654703192616,0.03969235405484783
ACN_2,0.03786547031923678,0.039692354054845114
ICD,0.021378319430912028,0.026569943165029572
LPD,0.02102500858703754,0.026367740276587438
SK,0.021025246210506752,0.026367740268920335
SDH,0.03751215947941878,0.039490151166410706
FUMA,0.03751215947206299,0.03949015116624034
MQO,1.770827717532121,2.4138078723138303
MDH,1.7549701375714972,2.3873711829032946
ACEA,0.01312241088980684,0.016487150890789722
ACEB,0.013122410889809675,0.01648715089200817
ACEK_1,0.0017077757537347102,0.0017098688931582993
ACEK_2,0.0017077757537309907,0.0017098688931164163
EDD,0.01810778037854113,0.02118193849489029
EDA,0.01810778037919602,0.021181938495822995
NADH_req,0.07177778395207962,0.7438186092004154
PNT_req,0.11672595869133741,0.12392291213458696
ADK,0.010721259987049241,0.01114629309354189
ATP_syn,0.9977518768671343,1.656211084951726
CYA,0.007588490909281505,0.008405154894168232
DOS,0.007588490963938147,0.00840515487285636
ACK,0.0027333364679176073,0.0031219203526649175
ACS,0.0027331828685607466,0.0031217441610980096
PTA,0.0027333364131483023,0.003121920352603628
PTS_0,0.2299999991289381,0.23000000246389996
PTS_1,0.22999999998665083,0.23000000000069504
PTS_2,0.22999999998639886,0.230000000000687
PTS_3,0.2299999999875847,0.23000000000192078
PTS_4,0.2299999999875883,0.2300000000019193
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.4630731484027827
SQR,0.037512159475277834,0.03949015116684019
NDHII,0.1049258987289894,0.7990207817255912
GROWTH,3.314801448672037e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.3719797674250362,1.9655954120108434
XCH_GLC,0.2299999999875891,0.23000000000192206
PIT,0.000688815560870306,0.0012035773807062289
XCH_P,0.0006888155607175679,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.7619156791338243e-07
_ACE_OUT,1.5357367857254514e-07,1.761915709923072e-07
XCH_ACE2,1.5357371766950453e-07,1.7619156791786982e-07
GL6P_HYDROLYSIS,3.165168346820155e-08,3.946544890243518e-08
CITRA_SYN,0.20194662736218427,0.20211769068022434
