PGI,0.16734214287706448,0.1705563573314529
PFK,0.19645130890550988,0.20386876447999483
FBA,0.19632718273346256,0.20376943589483604
TPI,0.19632718273361596,0.20376943589990293
GDH,0.42599074838964646,0.43319236148164253
PGK,0.42599074837726036,0.4331923614859376
GPM,0.4256866269879062,0.4326736080950965
ENO,0.4256866269917322,0.4326736080930904
PYK,0.17783362595884478,0.1846333700313501
ZWF,0.05940212524144427,0.06258664372782184
PGL,0.059402091397323775,0.06258660425977403
GND,0.03889567914114227,0.055051644683640225
RPE,0.02578514175318325,0.03645184928599246
RPI,0.0131105373892066,0.018599795427281334
X5P_GAP_TKT,0.025785141754815777,0.03645184932893609
F6P_E4P_TKT,0.012856064171861355,0.01816330592778768
S7P_R5P_TKT,0.012929077585341134,0.01828854340211127
F6P_GAP_TAL,0.012929077584259551,0.018288543428387177
S7P_E4P_TAL,0.012929077584507872,0.018288543427847966
FBP,9.932859251107533e-05,0.00012478157347083104
PPC,0.06154979903587178,0.06387367852159936
PCK,0.04370058993269477,0.04581338764666986
PPS,1.0410257009662796e-06,0.00019992825687678654
MAD,0.031419817042034164,0.031834272437185875
PDH,0.25334631865523066,0.2570710310574327
GLT,0.03863276409828282,0.03901564173440311
ACN_1,0.038632764098341925,0.039015641734408156
ACN_2,0.03863276409836294,0.03901564173440802
ICD,0.024121343409962418,0.024300076046866084
LPD,0.023818107354382067,0.024081751625252973
SK,0.023818136678099962,0.02408175158274076
SDH,0.038258279402080875,0.03879731731280252
FUMA,0.03825827940341165,0.03879731731279883
MQO,2.1192147100247736,2.1560584040202504
MDH,2.097619992759337,2.134865882361589
ACEA,0.014354059290659924,0.014715565687542337
ACEB,0.01435405929069289,0.014715565687542589
ACEK_1,0.0017089155437425058,0.0017090353958704556
ACEK_2,0.0017089155437424342,0.0017090353958722048
EDD,0.007534999060705224,0.02050644610075092
EDA,0.007534999166343948,0.02050644610082557
NADH_req,0.3577531103632029,0.36612929694301394
PNT_req,0.11875822060612747,0.13567414914844786
ADK,0.011023220792235005,0.0111099279856455
ATP_syn,1.2762903453597807,1.3040283131809864
CYA,0.007986720556204885,0.008039632029485887
DOS,0.007986720608653951,0.008039632034865171
ACK,0.002923443696074473,0.0029897508386007893
ACS,0.0029232791351265198,0.002989582503386213
PTA,0.00292344369577441,0.0029897508385942845
PTS_0,0.22999999860877196,0.2300000003691438
PTS_1,0.22999999999615794,0.23000000000308662
PTS_2,0.2299999999961928,0.23000000000355758
PTS_3,0.2299999999985977,0.23000000000061604
PTS_4,0.2299999999985992,0.23000000000061463
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45937069826711424,0.46910897091125453
SQR,0.03825827940505123,0.038797317312885375
NDHII,0.500660557828657,0.5126378438129272
GROWTH,3.579088878765801e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6305963983172005,1.6563415189329898
XCH_GLC,0.22999999999860263,0.23000000000061652
PIT,0.0007437346164941488,0.0012757023359769204
XCH_P,0.0007437346163549806,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6833521980812635e-07
_ACE_OUT,1.645610193448842e-07,1.6833522081224942e-07
XCH_ACE2,1.6456095030226282e-07,1.6833521981040193e-07
GL6P_HYDROLYSIS,3.384412827864437e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20258160427576288
