PGI,0.1671465091698372,0.17066110922735636
PFK,0.1909066470761984,0.19795438109431895
FBA,0.19089058397875128,0.19779691500311034
TPI,0.19089058397927025,0.19779691500364363
GDH,0.41215143951467,0.42777353259393
PGK,0.4121514368344086,0.42777353233636534
GPM,0.40429550691768695,0.4277525132873335
ENO,0.40429550693442096,0.4277525132865176
PYK,0.16470217489935174,0.2069538831675651
ZWF,0.05932420033360078,0.06181157135343935
PGL,0.059324167816558776,0.06181153249125695
GND,0.040244667545034085,0.04184158326579637
RPE,0.024115953489274995,0.027182324951937543
RPI,0.013554533780109415,0.017719826408919084
X5P_GAP_TKT,0.024115953383780225,0.02718232495193436
F6P_E4P_TKT,0.011109686621327329,0.01358862523974944
S7P_R5P_TKT,0.013006267107280024,0.013593699739460606
F6P_GAP_TAL,0.01300626690513677,0.013593699734523236
S7P_E4P_TAL,0.013006266759775226,0.013593699718169441
FBP,1.60631677115925e-05,0.00015772121952661015
PPC,0.03372075414722186,0.062470470381952505
PCK,0.023608296569197284,0.07103182933748964
PPS,8.78323342086947e-06,1.0182868660612582e-05
MAD,0.030534234606686656,0.034386789751613876
PDH,0.22668868854707422,0.36723746053342804
GLT,0.004316271764660357,0.15798995042092517
ACN_1,0.004316271764667428,0.15798995042628136
ACN_2,0.004316271764667397,0.15798995042734787
ICD,0.0029411554000133397,0.07537561236334454
LPD,0.0029259817001232283,0.0697044657666766
SK,0.0029259815673071,0.06970444599497982
SDH,0.004301098064777312,0.1523188038364463
FUMA,0.00430109806476283,0.1523188038421179
MQO,1.9376889447999373,2.5718253400275812
MDH,1.9663995201194935,2.369207557716993
ACEA,0.0013751163646547606,0.08261433806676215
ACEB,0.0013751163646535656,0.08261433806770768
ACEK_1,0.0017082320244393696,0.001709675122195117
ACEK_2,0.0017082320244401624,0.0017096751222011163
EDD,0.01859289322051491,0.020089743525986404
EDA,0.018592893220653682,0.02008974352579228
NADH_req,0.33190495860470404,0.4082426303955428
PNT_req,0.08444563222154403,0.1254527926108605
ADK,0.009816371975459095,0.011168377793724161
ATP_syn,1.1021657688159125,1.7428349123865459
CYA,0.007763805223037366,0.008332434658860353
DOS,0.0077638052333512,0.008332434529484144
ACK,0.0014738373998608811,0.0033958433157976363
ACS,0.0014737545708334064,0.0033956518346932156
PTA,0.0014738374011214665,0.0033958433159436223
PTS_0,0.22999998251474518,0.23000000223863415
PTS_1,0.229999999994633,0.23000000000045495
PTS_2,0.2299999999966218,0.23000000000100496
PTS_3,0.2299999999990024,0.230000000000522
PTS_4,0.22999999999899412,0.2300000000005306
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.6697110274959744
SQR,0.004301098064889775,0.1523188038361844
NDHII,0.4627782514062238,0.5762428384853502
GROWTH,2.4874917852205555e-08,9.296961665906286e-06
ATP_MAINTENANCE,1.4545967521514294,1.8681448094273518
XCH_GLC,0.22999999999899334,0.23000000000052886
PIT,5.169002854834384e-05,0.01931908947386181
XCH_P,5.169002686909583e-05,0.019319089445979883
XCH_ACE1,8.282961212849968e-08,1.9148122501864244e-07
_ACE_OUT,8.282956880706603e-08,1.9148122547473906e-07
XCH_ACE2,8.282961203184946e-08,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.892998966979571e-08
CITRA_SYN,0.10694212440018563,0.22094442386054625
