PGI,0.17049572570139027,0.1704972718543146
PFK,0.19727350523471304,0.19727437040800602
FBA,0.1971491272264845,0.19714994097077845
TPI,0.19714912723434366,0.19714994097963104
GDH,0.42673744499985333,0.4267382261518873
PGK,0.426737444987468,0.4267392689026327
GPM,0.42636736839571704,0.42636811385092843
ENO,0.4263673683696422,0.4263681134658238
PYK,0.17838419843362996,0.17838438840816645
ZWF,0.059451916885481876,0.05945347109768463
PGL,0.059451882749983066,0.059453437029868404
GND,0.04027202895102939,0.040273097394663136
RPE,0.02667018989694943,0.026670919705729587
RPI,0.013601838001912593,0.013602177757130778
X5P_GAP_TKT,0.026670190230485002,0.026670919805296053
F6P_E4P_TKT,0.0132904104178773,0.013290787972834082
S7P_R5P_TKT,0.013379689189851798,0.013380131835705711
F6P_GAP_TAL,0.013379719301134794,0.013380131894834852
S7P_E4P_TAL,0.013379771000981922,0.013380131890646846
FBP,0.00012437802003808262,0.00012439516823049257
PPC,0.061527407798871316,0.061620955064206555
PCK,0.04366395922440719,0.043756604061225564
PPS,8.791094488930123e-06,8.791357292696407e-06
MAD,0.03182000472948672,0.03182164570340866
PDH,0.25659432194665105,0.2565959630900089
GLT,0.03892002252739077,0.038921494854629826
ACN_1,0.03892002252738125,0.038921494854628966
ACN_2,0.03892002252737794,0.03892149485462894
ICD,0.024253970440080323,0.024254637353031214
LPD,0.02398681456918123,0.023987456227284324
SK,0.023985603626326426,0.02399098348166296
SDH,0.03865286665686599,0.03865431360734041
FUMA,0.038652866656661525,0.03865431360734318
MQO,2.1204949088988494,2.1205595552847467
MDH,2.0989959948854264,2.0990600293678625
ACEA,0.014666052087287301,0.014666857501597456
ACEB,0.014666052087330773,0.014666857501597935
ACEK_1,0.001708919713901535,0.0017089198915459303
ACEK_2,0.001708919713537631,0.0017089198915324396
EDD,0.019179887338297955,0.019180373728096323
EDA,0.019179887210364798,0.019180373735185767
NADH_req,0.3582185976013731,0.35821972842348904
PNT_req,0.1195245420415515,0.11952691918713527
ADK,0.011028156454724554,0.011028171902484335
ATP_syn,1.2776860366966418,1.277691781647189
CYA,0.008036585904737301,0.008036659250591634
DOS,0.008036583554772127,0.008036659540838195
ACK,0.0029828738177736765,0.0029829560322364363
ACS,0.0029827058695250804,0.0029827879065255003
PTA,0.0029828738169861936,0.002982955859509593
PTS_0,0.22999999406020755,0.2300000095948167
PTS_1,0.2299999999994269,0.23000000000218612
PTS_2,0.22999999999904297,0.23000000000118082
PTS_3,0.22999999999958567,0.23000000000038143
PTS_4,0.22999999999958368,0.23000000000038007
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598497243272142
SQR,0.03865286666133279,0.03865431360737683
NDHII,0.5013245805621138,0.5013258929081503
GROWTH,4.379604433544238e-07,4.3800207504243893e-07
ATP_MAINTENANCE,1.6316256943876428,1.631713564206544
XCH_GLC,0.22999999999958395,0.23000000000037896
PIT,0.0009100789712404263,0.0009102177938174613
XCH_P,0.0009100789690020593,0.0009102205100039187
XCH_ACE1,1.6794826141622935e-07,1.67956125413628e-07
_ACE_OUT,1.6794831190731187e-07,1.679529920281261e-07
XCH_ACE2,1.6794826153109816e-07,1.679561147914555e-07
GL6P_HYDROLYSIS,3.406700619889123e-08,3.406843015602474e-08
CITRA_SYN,0.20207974799484638,0.20208047916592148
