PGI,0.17043899016416356,0.17128145225290806
PFK,0.19666790944205967,0.2055394907080447
FBA,0.19654335914222992,0.2054179214676471
TPI,0.19654335914274002,0.2054179218838874
GDH,0.42613191795210825,0.4350024866163662
PGK,0.42613191771909187,0.4350024748273712
GPM,0.4257620585788794,0.4346290368373817
ENO,0.42576205857865645,0.4346290368426658
PYK,0.1777348520004758,0.18722530580185004
ZWF,0.058667281275805734,0.05951023624344355
PGL,0.058667245959981615,0.05951020226252333
GND,0.03944937703863303,0.051500370533578796
RPE,0.026121877112383573,0.03415414769901294
RPI,0.013327499926858851,0.017346222874478102
X5P_GAP_TKT,0.026121877111047673,0.03415414757726946
F6P_E4P_TKT,0.013016292813690229,0.017031994891355897
S7P_R5P_TKT,0.013105584325535956,0.017122154279250276
F6P_GAP_TAL,0.013105584315853857,0.017122153594689247
S7P_E4P_TAL,0.013105584302836466,0.01712215296335267
FBP,0.00012156919918492933,0.00012455030805756675
PPC,0.061485119783828646,0.06339840670925843
PCK,0.043577351306896134,0.04611561550708607
PPS,8.552630127813584e-06,8.809005430484138e-06
MAD,0.031432045080327264,0.031850693694523986
PDH,0.25468792277269436,0.2567354148601375
GLT,0.03846626469986929,0.03895476829137203
ACN_1,0.03846626470039197,0.038954768291383904
ACN_2,0.03846626470039925,0.0389547682913839
ICD,0.023601047908336975,0.02430276356626737
LPD,0.023331456946280884,0.024035764492175413
SK,0.02333142504729118,0.02403576371414264
SDH,0.038196673731108376,0.0386877692172998
FUMA,0.038196673731439985,0.03868776921729788
MQO,2.1195250840621163,2.1343795422892695
MDH,2.0980360038134545,2.112749696791629
ACEA,0.014652004725129307,0.014865216785335214
ACEB,0.014652004725119348,0.014865216786130678
ACEK_1,0.0017089135295889715,0.0017090028019860406
ACEK_2,0.001708913529589193,0.001709002802038713
EDD,0.00716691123022965,0.020060859205162675
EDA,0.007166910543626584,0.020060859205167106
NADH_req,0.35776731524112965,0.36439628884054215
PNT_req,0.11881137097273431,0.12927448578895082
ADK,0.011016133811906092,0.01102900819456266
ATP_syn,1.2761590973454173,1.2986072822258314
CYA,0.008034087575998945,0.008070194994404504
DOS,0.008034087578826963,0.008070194998367813
ACK,0.0029375516340952408,0.0029862797548337408
ACS,0.0029373862717565957,0.0029861116125601515
PTA,0.0029375516494093393,0.00298627975497214
PTS_0,0.2299999992540993,0.23000000099019124
PTS_1,0.22999999999974965,0.2300000000007845
PTS_2,0.22999999999983078,0.23000000000079002
PTS_3,0.22999999999991244,0.23000000000028836
PTS_4,0.229999999999912,0.23000000000028764
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4593095845254149,0.467220294501494
SQR,0.03819667373449626,0.03868776921734435
NDHII,0.5006750043441496,0.510217780855562
GROWTH,4.3770340013361744e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6296822656365744,1.6582246260673652
XCH_GLC,0.2299999999999119,0.23000000000028634
PIT,0.0009095301671128136,0.000918377029639027
XCH_P,0.0009095301384414529,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.6814236908793093e-07
_ACE_OUT,1.653670135496172e-07,1.6814236962052984e-07
XCH_ACE2,1.6536699783435947e-07,1.6814236908907813e-07
GL6P_HYDROLYSIS,3.398097393232005e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.2022014178997926
