PGI,0.17046972656291096,0.17083443409327034
PFK,0.19726706353559167,0.19737120843476028
FBA,0.1971428952097289,0.19724448537666758
TPI,0.19714289522095418,0.1972444853758184
GDH,0.426714826654925,0.4267428024724277
PGK,0.42671482664694405,0.42674435468154254
GPM,0.42623869733422953,0.426383144628258
ENO,0.42623869734057873,0.4263831446283519
PYK,0.1749289503568438,0.17867924348685868
ZWF,0.05910020375193201,0.0594809002908727
PGL,0.059100169974414196,0.05948086619991995
GND,0.03999203616534475,0.040294499853663374
RPE,0.02643258997510981,0.02669019388286617
RPI,0.01355944618292531,0.01360430597055956
X5P_GAP_TKT,0.026432589964415082,0.026690193836865737
F6P_E4P_TKT,0.01315882137936514,0.013301682694389097
S7P_R5P_TKT,0.013273768585030288,0.01338851172320148
F6P_GAP_TAL,0.013273768578970863,0.013388511546994497
S7P_E4P_TAL,0.013273768578890231,0.013388511241677859
FBP,0.00012416850267986634,0.00012672305695648952
PPC,0.06136821598688193,0.06164349170232493
PCK,0.04021486218848927,0.04405550237589916
PPS,8.702538089472377e-06,8.798134426999345e-06
MAD,0.0318152039604702,0.031873451908659256
PDH,0.25330889349628427,0.25687119746383247
GLT,0.03879152559337527,0.0389333897991985
ACN_1,0.03879152559337568,0.03893338979992923
ACN_2,0.038791525593375835,0.03893338979992938
ICD,0.02401665360415625,0.027158611498545194
LPD,0.02375701894508228,0.026814896837165415
SK,0.023757001878052263,0.02681489683191134
SDH,0.038447810931962735,0.03867375514094715
FUMA,0.03844781093198882,0.038673755140970906
MQO,2.1140587502659027,2.1211233058418553
MDH,2.0958514771476158,2.0993480184259425
ACEA,0.011632914094831382,0.014916736196059327
ACEB,0.01163291409482727,0.014916736195839731
ACEK_1,0.0017089064128860878,0.001708921145595707
ACEK_2,0.0017089064128874543,0.001708921145600041
EDD,0.019108167583885855,0.019186400439783275
EDA,0.019108167583128097,0.019186400439525096
NADH_req,0.35820082951771237,0.3585706229336169
PNT_req,0.11946381630270078,0.12052095896937165
ADK,0.011018786207069572,0.01102910297602319
ATP_syn,1.275295201026257,1.2779317589864212
CYA,0.008031307411496384,0.008037156877783981
DOS,0.008031307380734369,0.008037167154587186
ACK,0.002978944014525943,0.0029833128963142616
ACS,0.002978776282835173,0.002983144925830955
PTA,0.002978944014613546,0.0029833128997097226
PTS_0,0.229999996606423,0.2300000168637244
PTS_1,0.22999999999926785,0.23000000000485274
PTS_2,0.2299999999992739,0.2300000000048268
PTS_3,0.22999999999973408,0.23000000000176984
PTS_4,0.22999999999973425,0.2300000000017673
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.4599760226804249
SQR,0.03844781093149612,0.03867375514105134
NDHII,0.5013021733192273,0.5017915921153125
GROWTH,4.2563058840402354e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6320193138729007
XCH_GLC,0.22999999999973486,0.23000000000176238
PIT,0.0008844603804274964,0.0011708840214028366
XCH_P,0.0008844603398638289,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6797260097822763e-07
_ACE_OUT,1.677316849139992e-07,1.6797260151052928e-07
XCH_ACE2,1.6773169135329416e-07,1.6797260097925005e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.409206982810169e-08
CITRA_SYN,0.20169086369442005,0.20211941790917856
