PGI,0.1704788051073232,0.1706941212813346
PFK,0.19726462561964764,0.19737792497222867
FBA,0.19714024951964462,0.19725329110860543
TPI,0.19714024924917553,0.19725329109745293
GDH,0.4267285012693995,0.42684189193062216
PGK,0.42672844223057277,0.4268418974895743
GPM,0.4263583660515144,0.42647207035814233
ENO,0.4263583660470572,0.42647207035883256
PYK,0.17837496964598362,0.17848384819819405
ZWF,0.05925511030482157,0.059470383411451375
PGL,0.059254760140838796,0.05947037861387943
GND,0.040131548380665766,0.040285207920356135
RPE,0.026576676169212235,0.026678965236995117
RPI,0.013554872209596686,0.013606242708416984
X5P_GAP_TKT,0.02657667621660486,0.02667896652788035
F6P_E4P_TKT,0.013243696817847827,0.013294801540481382
S7P_R5P_TKT,0.013332978760441412,0.01338416290997174
F6P_GAP_TAL,0.013332978944837714,0.013384160207559134
S7P_E4P_TAL,0.01333297928811927,0.013384162245291969
FBP,0.00012437123277925547,0.00012463366868651924
PPC,0.06160203722580287,0.061613736388278696
PCK,0.04373325499770115,0.04374987942879793
PPS,8.791097599199785e-06,8.793844996113278e-06
MAD,0.031821359495506366,0.03182300422438253
PDH,0.25659375594067596,0.25661798948047737
GLT,0.038921055057375,0.038924692144767355
ACN_1,0.038921055040831994,0.03892469214393205
ACN_2,0.038921055040833506,0.038924692143932314
ICD,0.024253936602419018,0.02426146311933092
LPD,0.023986738461106303,0.023994491335114134
SK,0.02398650907657089,0.0239945097970145
SDH,0.038653856897432816,0.03865772035959933
FUMA,0.0386538568966924,0.038657720359600384
MQO,2.1202662984617584,2.1205805875026145
MDH,2.0987683533467583,2.099080973503305
ACEA,0.014663229024295866,0.014667118430752935
ACEB,0.014663229024535986,0.014667118436948158
ACEK_1,0.0017089190753806804,0.0017089197906416471
ACEK_2,0.0017089190753727904,0.0017089197905181038
EDD,0.019123561920407962,0.019185175414754802
EDA,0.019123561920424262,0.019185175423213283
NADH_req,0.3581400403026661,0.35822702308080984
PNT_req,0.119197570853476,0.11955520323521608
ADK,0.011028151393527301,0.011028304791922149
ATP_syn,1.2774203587792672,1.2777163311782673
CYA,0.008036329612931499,0.008036617227939963
DOS,0.008036329599456493,0.008036620821258495
ACK,0.002982911406946483,0.002983349280916961
ACS,0.0029827434084627583,0.0029831813032634553
PTA,0.002982911324207893,0.0029833492774046077
PTS_0,0.22999999885819022,0.23000000293902034
PTS_1,0.22999999999958518,0.23000000000150794
PTS_2,0.2299999999995812,0.23000000000150678
PTS_3,0.22999999999987356,0.23000000000066173
PTS_4,0.2299999999998726,0.23000000000065532
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.45985842137689853
SQR,0.03865385689545447,0.038657720359355635
NDHII,0.5012119754893246,0.5013363480310833
GROWTH,4.3765866295219593e-07,4.380297457637734e-07
ATP_MAINTENANCE,1.6314951383131961,1.631646319977699
XCH_GLC,0.22999999999987275,0.23000000000066265
PIT,0.0009094547700521109,0.0009102288331900459
XCH_P,0.0009094548117956448,0.0009102288360880248
XCH_ACE1,1.6794629682987746e-07,1.6797538224468545e-07
_ACE_OUT,1.6795045846630952e-07,1.6797538045308822e-07
XCH_ACE2,1.6794631633552936e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,4.765141785100875e-09,3.501630186581854e-07
CITRA_SYN,0.20207766751237013,0.202102939288531
