PGI,0.15380119942118461,0.1827658550886671
PFK,0.1888399279214722,0.20362710513945353
FBA,0.18882767201356457,0.20347895718291362
TPI,0.18882767145323956,0.20347895718652637
GDH,0.4182834176231495,0.43315289000932256
PGK,0.41828356123533417,0.43315288940216645
GPM,0.4177941706992883,0.4328597764089255
ENO,0.41779417073928976,0.4328597764092174
PYK,0.17503568630562905,0.17840941872086769
ZWF,0.0471939068395861,0.07613163665043345
PGL,0.047193881977692906,0.07613158806273661
GND,0.03130171584967271,0.05292705466864171
RPE,0.02072697728756218,0.03504963281023782
RPI,0.010574738565111687,0.017877421540563508
X5P_GAP_TKT,0.020726977286249886,0.03504963365086246
F6P_E4P_TKT,0.010328106895105046,0.017465756826414387
S7P_R5P_TKT,0.010398870450979017,0.017583857808516137
F6P_GAP_TAL,0.010398870443032128,0.017583865733006753
S7P_E4P_TAL,0.01039887040457223,0.017583873625645983
FBP,1.2252097917700333e-05,0.00015923972159599458
PPC,0.02371982496799115,0.1763104294063056
PCK,-0.004014126580572633,0.16518390730848842
PPS,6.344999213466164e-06,1.1497298861237705e-05
MAD,0.024535616319443947,0.0422407673102247
PDH,0.25379756241570683,0.25900749165930853
GLT,0.038690021794922765,0.03960956077959074
ACN_1,0.03869002179492263,0.03960956077965827
ACN_2,0.038690021794922605,0.039609560779661206
ICD,0.024219610645830184,0.02454079941340648
LPD,0.02392120760127241,0.02432920261226192
SK,0.02392106102019252,0.024329200976309022
SDH,0.03835452694574775,0.03939796397841421
FUMA,0.03835452694600365,0.03939796397851462
MQO,1.8243013049214034,2.328256065681896
MDH,1.796132679832767,2.316030107641485
ACEA,0.014347061531808505,0.015068761366096493
ACEB,0.014347061535183869,0.01506876136612182
ACEK_1,0.0017076978247426693,0.0017097878154037549
ACEK_2,0.0017076978247503218,0.0017097878153771848
EDD,0.015892190991186717,0.023204581789628597
EDA,0.01589219099153126,0.023204581765878828
NADH_req,0.05761459463390001,0.7390556425080891
PNT_req,0.09950899936253145,0.14753424095310375
ADK,0.0107041606205884,0.01115136771667541
ATP_syn,0.9679928109421325,1.6746019406062862
CYA,0.0075590930760734525,0.008372473580028713
DOS,0.007559093079989699,0.008372473195780645
ACK,0.002772704800203544,0.003133747141408489
ACS,0.0027725489249378447,0.0031335702537048328
PTA,0.0027727046708871605,0.0031337471418678496
PTS_0,0.22999999870629684,0.2300000020589692
PTS_1,0.22999999999770246,0.23000000000269918
PTS_2,0.22999999999765475,0.23000000000259568
PTS_3,0.22999999999915105,0.23000000000011714
PTS_4,0.2299999999991499,0.23000000000011706
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.467923528420524
SQR,0.03835452695653972,0.03939796397873964
NDHII,0.13026561029129125,0.8013199038424589
GROWTH,3.468800021119852e-07,5.789903033670223e-07
ATP_MAINTENANCE,1.370332724457049,1.9004722716988913
XCH_GLC,0.22999999999915266,0.23000000000011683
PIT,0.0007208164911984959,0.001203163159510911
XCH_P,0.0007208164853531738,0.0012031651848779551
XCH_ACE1,1.5581324353466364e-07,1.7688795803871316e-07
_ACE_OUT,1.5581243315658577e-07,1.768879804868235e-07
XCH_ACE2,1.5581324165811143e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,4.854397349589432e-08
CITRA_SYN,0.19951367968300118,0.2035943007812128
