PGI,0.002887421398192212,0.1886555434702881
PFK,0.00016444692050541698,0.2072858352133867
FBA,0.0001581498471896751,0.20720845831290427
TPI,0.00014039981048763882,0.2072084583137749
GDH,0.10869334621998777,0.43700409262170276
PGK,0.12472351056608529,0.4370040951916279
GPM,0.12472351006141534,0.43682038070470336
ENO,0.12472350973824362,0.43682038066511386
PYK,1.2819840601197772e-09,0.19636902128835274
ZWF,0.04131923696521135,0.18939195315071825
PGL,0.041319217238259064,0.18936693485644193
GND,0.027974819753723068,0.13524006674413894
RPE,0.01856161120072197,0.06744706625784874
RPI,0.009413208573021284,0.06434751965589244
X5P_GAP_TKT,0.018561611249834215,0.06678804842430407
F6P_E4P_TKT,0.004389447231658934,0.033082885801398274
S7P_R5P_TKT,0.009302981330652677,0.05805043321538521
F6P_GAP_TAL,0.006605794434737785,0.03370499093932869
S7P_E4P_TAL,0.0066059007448348575,0.03370490562084715
FBP,2.129691052086619e-15,0.00015243110208743388
PPC,0.0017428288181761669,1.1643917951821467
PCK,-0.027155902453259897,1.1414321253867663
PPS,9.826518844294325e-08,1.1669417714440324e-05
MAD,0.0012229718021823086,0.06825323049600794
PDH,0.06980494559678145,0.2689962385220468
GLT,0.00010206695269679348,0.04241184574856691
ACN_1,0.00010206695224219816,0.0424080768354366
ACN_2,0.00010206695208034475,0.042406714524216405
ICD,4.112267564914102e-05,0.040329862480410046
LPD,4.1122670684916936e-05,0.03408412365749653
SK,4.1121348280501805e-05,0.03408920016394156
SDH,0.00010206690408039278,0.04059209746016736
FUMA,0.00010206753600156914,0.04059209745543072
MQO,0.15365276624228671,2.219593605632976
MDH,0.15471272291025556,2.1877788523508706
ACEA,6.09442759967929e-05,0.01645127017884618
ACEB,6.094427932421721e-05,0.01645127017897697
ACEK_1,0.0017045097919545866,0.0017110803774810083
ACEK_2,0.0017045097917278208,0.0017110803774715293
EDD,0.013344417215542888,0.05346047921544038
EDA,0.013344417216686609,0.05330565758241147
NADH_req,0.15658031201176476,0.37056408393337337
PNT_req,0.09405298679074839,0.2610867749858183
ADK,0.001046383864815656,0.011097845210416598
ATP_syn,0.501062683854855,1.3262283884789132
CYA,0.0009990524248579393,0.008699681524822955
DOS,0.0009991034023049945,0.008699681527099925
ACK,4.71844333590584e-05,0.0045330944677177375
ACS,4.718178763546566e-05,0.00453283697399297
PTA,4.720256759488136e-05,0.004533094465421407
PTS_0,0.12356158221467209,0.2300471742534738
PTS_1,0.1235615822087957,0.23004717285034154
PTS_2,0.12356158217168556,0.23004716607051634
PTS_3,0.1235615865143039,0.2300461664690136
PTS_4,0.12356158636531044,0.23004616549305912
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.4806125752725056
SQR,0.00010207820240593013,0.04059209746046725
NDHII,0.23537183381719182,0.5293638900955664
GROWTH,1.6287278605340136e-15,1.0215519477073914e-05
ATP_MAINTENANCE,0.22718306354358064,1.6924752397530756
XCH_GLC,0.12382368693452399,0.2300460504407559
PIT,-0.44807472960379474,0.3793914941248837
XCH_P,-0.4480652499258241,0.3793915339349282
XCH_ACE1,2.645580851087914e-09,7.177346146476613e-06
_ACE_OUT,2.6227254036235117e-09,2.574916944255382e-07
XCH_ACE2,2.6455238368195885e-09,7.159359764554662e-06
GL6P_HYDROLYSIS,1.972664264568383e-08,8.977701841781157e-07
CITRA_SYN,0.06964190953965035,0.20410768332303583
