PGI,0.17049673413058558,0.17049827930017478
PFK,0.1972705266644564,0.19728674169281213
FBA,0.19714796380005437,0.19715790797689964
TPI,0.19714796379972607,0.19715790777936001
GDH,0.42673609525999384,0.4267468486274424
PGK,0.4267360952601135,0.42674684859428397
GPM,0.4263658517513558,0.42637733288947977
ENO,0.42636585175232183,0.42637733277200834
PYK,0.1779072109995662,0.1784916917037598
ZWF,0.0594509887149869,0.05945243953439488
PGL,0.05945095463526215,0.059452405466752886
GND,0.04026997222065149,0.0402819942529962
RPE,0.026668755997533166,0.026677120542000405
RPI,0.013601216220700598,0.013604873817644766
X5P_GAP_TKT,0.026668755994000877,0.026677120703611397
F6P_E4P_TKT,0.01328968587988782,0.013293956138386919
S7P_R5P_TKT,0.013379070113993153,0.013383164564617389
F6P_GAP_TAL,0.01337907011225526,0.013383164719710976
S7P_E4P_TAL,0.013379070112312551,0.01338316472009191
FBP,0.0001225628639342042,0.0001288334513180737
PPC,0.06155357126684046,0.06187698577586923
PCK,0.04352622060578892,0.04379899568512566
PPS,8.7714317869336e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.03229826786128953
PDH,0.2565807726287913,0.2565992022985591
GLT,0.03891300997011212,0.038923223700570726
ACN_1,0.03891300996965773,0.03892322370057061
ACN_2,0.03891300996963867,0.03892322370057061
ICD,0.024253967637633052,0.02425708740543288
LPD,0.02398669125778861,0.02399033660252018
SK,0.023986691260417317,0.023990425026461617
SDH,0.03864625917231386,0.038655947320716366
FUMA,0.03864625919858722,0.03865594732076848
MQO,2.1199174945907493,2.1206966933150375
MDH,2.0989135805803296,2.099085505617291
ACEA,0.014655922564083433,0.014669256062937633
ACEB,0.014655922564230177,0.014669256062936025
ACEK_1,0.0017088462038492077,0.0017089364101764537
ACEK_2,0.0017088462036536512,0.001708936410176728
EDD,0.019168999621796794,0.0191824673128418
EDA,0.01916899958538353,0.01918246731258245
NADH_req,0.35817559694353185,0.35841485704444864
PNT_req,0.11952075069278845,0.11954320849273817
ADK,0.00837790041310925,0.02260780618217054
ATP_syn,1.277649932686722,1.2778736285612866
CYA,0.00800189293509624,0.008044504407566922
DOS,0.00800189471072622,0.008044504394548038
ACK,0.00032461846059686906,0.014597963893160796
ACS,0.00032460019087801243,0.014597140437859158
PTA,0.000324618460620505,0.01459796389400513
PTS_0,0.2299999990483954,0.23000000105280538
PTS_1,0.22999999999834167,0.23000000000055226
PTS_2,0.22999999999835286,0.2300000000006186
PTS_3,0.2299999999993955,0.23000000000024637
PTS_4,0.22999999999939563,0.23000000000024634
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598429746966468,0.4598509794224582
SQR,0.03864625916612524,0.03865594732054146
NDHII,0.5012592268832582,0.501620919159073
GROWTH,4.372964054844801e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6200375292194722,1.6342874455173317
XCH_GLC,0.22999999999939685,0.23000000000024654
PIT,0.000908711518345759,0.00091049240727005
XCH_P,0.0009087115336652757,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,8.23455236224276e-07
_ACE_OUT,1.8269718850780873e-08,8.234381204531415e-07
XCH_ACE2,1.8269718834997992e-08,8.234552068394999e-07
GL6P_HYDROLYSIS,3.406560416512595e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.20208482285313165
