PGI,0.17043059689342122,0.17116306684519023
PFK,0.19723643477564787,0.19765213847129354
FBA,0.19711326546359567,0.19751622218425763
TPI,0.19711326545583097,0.197516222192897
GDH,0.4267006018420651,0.4271138033077844
PGK,0.4267006042438659,0.427113804429701
GPM,0.4263296432414296,0.4267520557654463
ENO,0.42632964322123573,0.4267520557769676
PYK,0.1782025722891743,0.17840098956972167
ZWF,0.05878727254586837,0.059518478742693635
PGL,0.058787239094346806,0.059518444612974224
GND,0.03981613539314991,0.040317696388926905
RPE,0.02637028009182868,0.026700228574648835
RPI,0.013445855120035285,0.013617467856669185
X5P_GAP_TKT,0.026370279835535824,0.026700228657519053
F6P_E4P_TKT,0.013141473240345517,0.013305335875756105
S7P_R5P_TKT,0.013228806470753897,0.013394892520830648
F6P_GAP_TAL,0.013228806338116574,0.013394892625623574
S7P_E4P_TAL,0.013228806411935547,0.013394892772112383
FBP,0.00012316924232215294,0.00013591626671566285
PPC,0.05627745116619431,0.06216956347408121
PCK,0.03784429330802676,0.0443607777408637
PPS,8.7602672111074e-06,9.108658155081312e-06
MAD,0.03176894818107155,0.03236176247682899
PDH,0.25658966290046153,0.25665944396028545
GLT,0.03891888344841121,0.03894889647819975
ACN_1,0.038918883447783666,0.03894889647803896
ACN_2,0.038918883447777095,0.03894889647797699
ICD,0.02424753414230124,0.024326764133928046
LPD,0.02397974156490209,0.02406562097606538
SK,0.023979536372104614,0.024065625731236367
SDH,0.038651090870907116,0.03868775332171919
FUMA,0.03865109087062041,0.038687753320400434
MQO,2.1201645148848622,2.120605017916711
MDH,2.0990515259595934,2.099216391705299
ACEA,0.014622132343896362,0.01467134930521823
ACEB,0.014622132343754325,0.014671349305450485
ACEK_1,0.0017088436630165024,0.001708927144167768
ACEK_2,0.0017088436629259967,0.0017089271441348287
EDD,0.018971137080569443,0.019200782367778363
EDA,0.018971137066008073,0.019200782373045042
NADH_req,0.3582011602433999,0.35822215362828674
PNT_req,0.11857678715966162,0.11961947530762117
ADK,0.010971105976542352,0.011033770018341656
ATP_syn,1.2772499711705356,1.277736868733393
CYA,0.008006896301585886,0.008039471428461504
DOS,0.008006896163018834,0.008039471651510005
ACK,0.002955267410959856,0.002985706216962616
ACS,0.0029551009875761016,0.0029855381109055185
PTA,0.0029552674136283656,0.002985706214775892
PTS_0,0.22999999514752356,0.2300000097558741
PTS_1,0.2299999999984466,0.23000000000208468
PTS_2,0.22999999999879694,0.23000000000104404
PTS_3,0.22999999999955226,0.23000000000039214
PTS_4,0.22999999999955287,0.23000000000039195
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.45987138856909454
SQR,0.038651090874550174,0.03868775331886856
NDHII,0.5013160406461556,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.390042249918942e-07
ATP_MAINTENANCE,1.6310370866323949,1.6373791639760917
XCH_GLC,0.22999999999955423,0.230000000000391
PIT,0.0008896126775270079,0.0009122494583494837
XCH_P,0.0008896126811400967,0.0009122495635074723
XCH_ACE1,1.6642284762124349e-07,1.6810513413673684e-07
_ACE_OUT,1.6642197786820258e-07,1.68105071892259e-07
XCH_ACE2,1.6642284548979993e-07,1.68105134005582e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.412927956150437e-08
CITRA_SYN,0.20206945109438143,0.20218152541318063
