PGI,0.17049711247521904,0.17049713676197828
PFK,0.19727425524368272,0.1972742700470872
FBA,0.19714986751773897,0.19714987203587364
TPI,0.1971498670718859,0.19714987144551516
GDH,0.4267381406687598,0.42673817099305345
PGK,0.4267379421317315,0.42673827556382565
GPM,0.42636803235916354,0.4263680598636263
ENO,0.4263680326460039,0.4263680584246579
PYK,0.17838422117882077,0.1783842337842541
ZWF,0.05945205251667324,0.05945208890802517
PGL,0.05945201841236385,0.059452054836530877
GND,0.04027212225745226,0.040272147377494724
RPE,0.026670253565639717,0.026670272482145596
RPI,0.013601867772636583,0.013601876997114353
X5P_GAP_TKT,0.026670253402922006,0.026670275803009624
F6P_E4P_TKT,0.013290447935284009,0.013290462560493654
S7P_R5P_TKT,0.013379790638247398,0.01337982380278066
F6P_GAP_TAL,0.013379793753619503,0.013379816916262876
S7P_E4P_TAL,0.013379802147069407,0.013379815551271039
FBP,0.00012439312664806022,0.00012439366961609777
PPC,0.061612660144773554,0.06161287731715697
PCK,0.043748391174479,0.043748592642948725
PPS,8.791322952187578e-06,8.791334335582217e-06
MAD,0.031821497828040994,0.03182151441579825
PDH,0.25659581096619927,0.25659582994812474
GLT,0.038921364820914586,0.038921365409016785
ACN_1,0.03892136480331618,0.03892136541252366
ACN_2,0.03892136480323318,0.0389213654138909
ICD,0.024254576260016734,0.02425457912321611
LPD,0.02398739698647681,0.02398740021537366
SK,0.023986713225091185,0.02398784387070338
SDH,0.03865418561362912,0.03865418648512956
FUMA,0.03865418552239873,0.03865418654197205
MQO,2.120553849365931,2.120553868957041
MDH,2.099054376638708,2.0990544022967534
ACEA,0.014666785672713574,0.01466678857113118
ACEB,0.014666785677306152,0.01466678857743834
ACEK_1,0.0017089197279781328,0.0017089197298977281
ACEK_2,0.0017089197273450069,0.0017089197300112343
EDD,0.019179929854619075,0.019179942084627786
EDA,0.019179929762253342,0.019179942135924843
NADH_req,0.35821960602730807,0.3582196526511647
PNT_req,0.11952474972881154,0.11952480261794735
ADK,0.01102816326374695,0.011028173083541254
ATP_syn,1.2776910832033699,1.2776912682261732
CYA,0.00803659123380643,0.008036593045859417
DOS,0.008036589901084109,0.008036602366957402
ACK,0.002982948551510056,0.0029829488434918797
ACS,0.0029827805111599577,0.0029827815205355716
PTA,0.002982948503380601,0.002982948750705899
PTS_0,0.22999999774221025,0.2300000011623491
PTS_1,0.2299999999992528,0.23000000000410417
PTS_2,0.22999999999907317,0.23000000000415444
PTS_3,0.22999999999963436,0.23000000000230725
PTS_4,0.22999999999963364,0.23000000000230672
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495036177728,0.4598495546861989
SQR,0.03865418561446136,0.038654186568386664
NDHII,0.5013257419465647,0.5013258120277732
GROWTH,4.3799822257750716e-07,4.3799880866020945e-07
ATP_MAINTENANCE,1.6316333917015806,1.6316334879330248
XCH_GLC,0.22999999999963436,0.23000000000229037
PIT,0.000910033166628071,0.0009102026128393203
XCH_P,0.0009100337456569313,0.0009102037258907038
XCH_ACE1,1.6711683864532854e-07,1.680341815790484e-07
_ACE_OUT,1.671178996460103e-07,1.6803417585048461e-07
XCH_ACE2,1.6711684103710116e-07,1.6803418133649191e-07
GL6P_HYDROLYSIS,3.4067130503920333e-08,3.406716592953991e-08
CITRA_SYN,0.20207981221502522,0.20207982707666342
