PGI,0.17044368415922062,0.17050385839516635
PFK,0.1971995156529527,0.19728201935906617
FBA,0.19707609925898853,0.19715751805335055
TPI,0.19707609924009126,0.19715751779548832
GDH,0.42669937260027707,0.426742404453935
PGK,0.4266993785661747,0.4267424955387642
GPM,0.4263607196249333,0.4263692445760917
ENO,0.42636071963466754,0.42636924459728837
PYK,0.17837356751592798,0.17850080238861593
ZWF,0.0594449147130551,0.059509826113160774
PGL,0.05944488063805029,0.05950979194871882
GND,0.040216739777404975,0.04027592609065629
RPE,0.026648446092238917,0.026671323981595225
RPI,0.013568293655147785,0.013604602045663227
X5P_GAP_TKT,0.02664844610303349,0.026671324692277287
F6P_E4P_TKT,0.013283344111257702,0.013290617856941871
S7P_R5P_TKT,0.013365101399564988,0.01338070513928015
F6P_GAP_TAL,0.013365101499213694,0.013380704974658037
S7P_E4P_TAL,0.013365101858451632,0.013380706423546503
FBP,0.00012341619265725405,0.0001244982851476379
PPC,0.061591491787774844,0.06182250033556726
PCK,0.04371641082104705,0.04407122513469852
PPS,8.784137610132415e-06,8.792072103204048e-06
MAD,0.031789079489328485,0.03182463853538256
PDH,0.25658493034616786,0.25671168619244955
GLT,0.03891801701745929,0.038954764879017514
ACN_1,0.038918017003415045,0.03895476487816811
ACN_2,0.03891801700341467,0.03895476487816835
ICD,0.024253052486579288,0.024267708730685674
LPD,0.023983670817350183,0.02402323734704277
SK,0.023983643361894055,0.024023257050265392
SDH,0.0386486353329255,0.038710293494276876
FUMA,0.03864863533267305,0.038710293494154585
MQO,2.1204554785204626,2.1214663590602822
MDH,2.0989665179549277,2.0998580889539795
ACEA,0.014664964512748542,0.014687056147211986
ACEB,0.014664964516034188,0.014687056147415722
ACEK_1,0.0017089191838676238,0.0017089252305383799
ACEK_2,0.0017089191838783996,0.0017089252305434832
EDD,0.01916898856537504,0.019293086323154345
EDA,0.019168988563605105,0.01929308632058339
NADH_req,0.3582027252385081,0.3583819710764686
PNT_req,0.11948316821464447,0.11991881640947669
ADK,0.011027870681072053,0.011031211212014044
ATP_syn,1.277614716844357,1.2784376745420074
CYA,0.008036372273081368,0.00803881449830017
DOS,0.008036371944279154,0.008038814387929135
ACK,0.0029828741815058316,0.0029837806204677
ACS,0.0029827061956513214,0.0029836126204776177
PTA,0.0029828741219908236,0.0029837806167733773
PTS_0,0.22999999901657908,0.23000000149568045
PTS_1,0.22999999999813633,0.23000000000105417
PTS_2,0.2299999999981761,0.23000000000104048
PTS_3,0.22999999999933596,0.23000000000037082
PTS_4,0.22999999999933668,0.23000000000037135
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598206970177231,0.46013195214601565
SQR,0.03864863532660196,0.038710293492328074
NDHII,0.5013010722660202,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.4160929773544386e-07
ATP_MAINTENANCE,1.6314614917233339,1.6333760014127243
XCH_GLC,0.22999999999933823,0.23000000000037008
PIT,0.0008328069637467947,0.0009176663426698996
XCH_P,0.0008328070092383141,0.0009176669846573001
XCH_ACE1,1.6794796240405437e-07,1.6799756091254484e-07
_ACE_OUT,1.6794857304536754e-07,1.6799753565380448e-07
XCH_ACE2,1.6794796442405616e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.405650306330917e-08,3.416295008727837e-08
CITRA_SYN,0.20206645238483542,0.20222086046199944
