PGI,0.03537425203638404,0.2220600206693032
PFK,0.1296854258791819,0.2251219044536544
FBA,0.1296395288603219,0.22496206470792252
TPI,0.12963953030492767,0.22496206471439667
GDH,0.3594525781003842,0.45446834143077225
PGK,0.35945234358226896,0.45446834146032233
GPM,0.35928452332385397,0.4540245151607772
ENO,0.35928452334012645,0.45402451513037095
PYK,0.11792965700109281,0.20343859148370758
ZWF,0.00787905195560009,0.1946026768504479
PGL,0.007879047749056409,0.194602511862252
GND,0.004704449975250902,0.14153097131161543
RPE,0.0029230533398049425,0.09427323513983683
RPI,0.0017813966944163313,0.04725773637392535
X5P_GAP_TKT,0.002923053428072822,0.09427323254349855
F6P_E4P_TKT,0.001407952454738705,0.047116332874773265
S7P_R5P_TKT,0.0015151009736063291,0.04715692184626048
F6P_GAP_TAL,0.0015151010217112984,0.04715691360982409
S7P_E4P_TAL,0.001515101022054533,0.04715690159097127
FBP,4.590125804099917e-05,0.00015983975532077958
PPC,0.06069211346732206,0.06598008334105113
PCK,0.04025064492889133,0.054676360906309264
PPS,7.137266819201529e-06,9.439748285150506e-06
MAD,0.030015138605599255,0.032529835739562515
PDH,0.24271563224529988,0.2612467796255482
GLT,0.03528532088017404,0.040148995478864954
ACN_1,0.03528532091160509,0.040148995478802525
ACN_2,0.035285320911324525,0.04014899547877967
ICD,0.016251719920543726,0.02720974246235396
LPD,0.01613040234427424,0.026889347194045093
SK,0.01612948588800513,0.02688934723116724
SDH,0.03516400329723353,0.039828600210737884
FUMA,0.035164003309314705,0.03982860020919401
MQO,2.0659336821793546,2.247698624999684
MDH,2.045695664701092,2.223516156570871
ACEA,0.012939253016346332,0.01903360095031141
ACEB,0.012939253016355493,0.01903360095852669
ACEK_1,0.001708729560489941,0.0017093934700105
ACEK_2,0.0017087295604639701,0.0017093934713540324
EDD,0.0031746019836842807,0.05307170419222564
EDA,0.003174601985812341,0.05307170401234262
NADH_req,0.338086207659934,0.4154900370643022
PNT_req,0.034452097704829404,0.3503629450538571
ADK,0.010939074307127932,0.011044126772565504
ATP_syn,1.2085189437033492,1.4738083845914334
CYA,0.007960446814069693,0.008225100236050033
DOS,0.007960447154066401,0.008225099661756169
ACK,0.0027069923833093947,0.003074413084614738
ACS,0.0027068402229983982,0.003074239910737949
PTA,0.0027069925462380393,0.00307441308381363
PTS_0,0.22999999368583923,0.2300000011271348
PTS_1,0.22999999999916917,0.23000000000514467
PTS_2,0.22999999999961673,0.23000000000634113
PTS_3,0.22999999999979803,0.23000000000234028
PTS_4,0.22999999999979567,0.23000000000234044
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.5292108617586235
SQR,0.03516400326601401,0.03982860021314236
NDHII,0.4725527712775482,0.5835852167109571
GROWTH,1.9888132659116625e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.7560113219391813
XCH_GLC,0.22999999999979603,0.23000000000234302
PIT,0.00041329136859510543,0.0010914423577901302
XCH_P,0.0004132908015933074,0.0010914423565008672
XCH_ACE1,1.5225545952611411e-07,1.7317387175743266e-07
_ACE_OUT,1.522537668047072e-07,1.7317392339783618e-07
XCH_ACE2,1.5225545566804082e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,1.649937967505997e-07
CITRA_SYN,0.18797532746408485,0.2070459035680765
