PGI,0.1703251075073822,0.1705405023533593
PFK,0.19711445518756318,0.19731725675802195
FBA,0.196994541498479,0.19719153427926275
TPI,0.19699454135221547,0.1971915342883627
GDH,0.4264786309836382,0.42680847503164976
PGK,0.42647854581451156,0.4268084717675176
GPM,0.4260148598978994,0.4264641292117369
ENO,0.4260148597581478,0.4264641292118786
PYK,0.17796160082499896,0.17842913263958649
ZWF,0.05941222650454645,0.05961122719443231
PGL,0.05941219249458329,0.05961119294978928
GND,0.04024917199428581,0.040371325509947535
RPE,0.026667332330664907,0.026691387465237876
RPI,0.013581839663444829,0.013679938040532528
X5P_GAP_TKT,0.026667332301831964,0.02669138682011421
F6P_E4P_TKT,0.013288459086872846,0.01329210020494947
S7P_R5P_TKT,0.013375228898542159,0.013401684442903315
F6P_GAP_TAL,0.013375232349867436,0.013401680421715715
S7P_E4P_TAL,0.01337523215713397,0.013401675241194596
FBP,0.00011991689307328283,0.00012572258423115506
PPC,0.05152395830703931,0.06403554598791227
PCK,0.033622738462298685,0.04611115453776885
PPS,8.774871784015746e-06,8.795249410058029e-06
MAD,0.0316753599432388,0.032466287277755156
PDH,0.25611113936267194,0.2580467893008055
GLT,0.038341541066082355,0.04069645278627219
ACN_1,0.03834154106825549,0.04069645279101671
ACN_2,0.03834154106825594,0.04069645279064072
ICD,0.023930406487448694,0.02524226208054192
LPD,0.023681825479898562,0.024907468908286868
SK,0.02368181502730537,0.024907237241743093
SDH,0.03809296006087875,0.04036165961867335
FUMA,0.03809296006089545,0.040361659586243145
MQO,2.093482042547144,2.210496083886171
MDH,2.072653307753216,2.187146520912201
ACEA,0.014411134581013898,0.015454190725738321
ACEB,0.014411134580918927,0.015454190716620415
ACEK_1,0.001708907763721437,0.0017089592523902367
ACEK_2,0.0017089077637195606,0.0017089592524400167
EDD,0.019163054511498172,0.01923990176160203
EDA,0.019163054511298325,0.01923990174517554
NADH_req,0.3578156046101366,0.3594634417899519
PNT_req,0.1194478373451715,0.11964364827535603
ADK,0.011010330710989264,0.011033360082438262
ATP_syn,1.2750668844009134,1.2855322322882412
CYA,0.00803174818888591,0.008052639956871646
DOS,0.008031748191921676,0.008052640960118637
ACK,0.002949080882923529,0.002992985190169442
ACS,0.0029489148825504116,0.002992816669479176
PTA,0.002949080938103197,0.002992985192462198
PTS_0,0.22999999836551965,0.23000000664610054
PTS_1,0.229999999999378,0.23000000000153806
PTS_2,0.22999999999935028,0.23000000000161158
PTS_3,0.22999999999976106,0.2300000000008307
PTS_4,0.22999999999976106,0.2300000000008303
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4587314908289627,0.46317696253157525
SQR,0.038092960060941386,0.04036165960654438
NDHII,0.5007256822850579,0.503179260633146
GROWTH,4.075098480658129e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6273429541635218,1.6466181796024013
XCH_GLC,0.22999999999976167,0.23000000000082663
PIT,0.0008468054997098143,0.0011404948248149333
XCH_P,0.0008468054741528458,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.685220400668291e-07
_ACE_OUT,1.660315209505464e-07,1.6852204089716683e-07
XCH_ACE2,1.6603278545072794e-07,1.6852204006866927e-07
GL6P_HYDROLYSIS,3.401061326055531e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20249518933307023
