PGI,0.14190534361313453,0.19848088757070276
PFK,0.14290507377323466,0.205255195638337
FBA,0.14276284126935276,0.20525423887218489
TPI,0.1427626492917089,0.20525423887212654
GDH,0.3045567586179117,0.435228807671839
PGK,0.3045567499563399,0.4352288075570069
GPM,0.3045567416718154,0.435205946660405
ENO,0.3045567415833838,0.43520594666126305
PYK,0.11672444686992912,0.1898707620262245
ZWF,0.019892197589785495,0.059479968539445954
PGL,0.01989218714112639,0.05947993467079419
GND,0.0012912365427713026,0.04447129780156547
RPE,0.0008608074163843598,0.029578808511291445
RPI,0.0004304212287142294,0.014894676740923348
X5P_GAP_TKT,0.0008607958823746154,0.029578808485514144
F6P_E4P_TKT,0.00043038686202844797,0.014772623160806875
S7P_R5P_TKT,0.00043040853280284407,0.01480654639695641
F6P_GAP_TAL,0.00043040676125268815,0.014806546401598095
S7P_E4P_TAL,0.0004304084536896261,0.014806546401792742
FBP,9.567705580338396e-07,0.0004160070222376282
PPC,0.025628226017491283,0.18806078279252694
PCK,-0.00041648798139318997,0.17145411528119434
PPS,8.62612491928721e-06,1.0006657509217852e-05
MAD,0.030899410082173957,0.034092723751981815
PDH,0.1723682114855847,0.26551667907521975
GLT,0.011496287771481433,0.03973243524978174
ACN_1,0.01149628780712735,0.03973243524254037
ACN_2,0.011496287791302219,0.03973243524250756
ICD,0.006455093680013561,0.02443142347962991
LPD,0.006455081430169322,0.024087400517210436
SK,0.006455037744978435,0.024087378760289813
SDH,0.011496274020396203,0.039511134544362655
FUMA,0.01149627129825066,0.039511134546620884
MQO,1.153008901419714,2.1224552722876044
MDH,1.1675573025441301,2.100628097206278
ACEA,0.0050411939325110695,0.017885026311376617
ACEB,0.005041193861776829,0.017885026311581634
ACEK_1,0.0017074196241856807,0.0017090179285075718
ACEK_2,0.001707419606686663,0.0017090179285074736
EDD,0.010980795448928812,0.030828698418545075
EDA,0.010980795448885935,0.030828698416786295
NADH_req,0.22765317114541336,0.3614525220292899
PNT_req,0.027638325960429828,0.12444015951890425
ADK,0.0051836673625192415,0.011092390612037687
ATP_syn,0.7667034271475819,1.2898035369686724
CYA,0.0026126977187831894,0.00807627147437391
DOS,0.002612736731720754,0.008076271484174924
ACK,0.002561077575827554,0.0032646142405898756
ACS,0.002560932924199423,0.0032644302499603758
PTA,0.0025610777404121354,0.0032646142396137116
PTS_0,0.16179753597500673,0.23000000358016637
PTS_1,0.16179753600220015,0.23000000000226012
PTS_2,0.16179753598690105,0.23000000000190113
PTS_3,0.1617975493244959,0.2300000000006608
PTS_4,0.16179754920321646,0.2300000000006578
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.46421507103155796
SQR,0.011496269164957926,0.0395111345289126
NDHII,0.3144511017780298,0.5060493143742361
GROWTH,1.9751727323613155e-11,5.790113098285767e-07
ATP_MAINTENANCE,1.0424368348489024,1.6686740987326627
XCH_GLC,0.1619670616733942,0.2300000000006566
PIT,7.493761103892813e-06,0.0012031820186427875
XCH_P,7.494028559760727e-06,0.0012031820106387574
XCH_ACE1,1.4467328639899838e-07,1.839906365428149e-07
_ACE_OUT,1.4457928113713612e-07,1.839909284136316e-07
XCH_ACE2,1.4467305506665864e-07,1.8399063725340825e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.475838387159317e-08
CITRA_SYN,0.15583054267293228,0.2114043828332136
