PGI,0.1686616962713869,0.17181791778496974
PFK,0.19661697361828206,0.19767941604835962
FBA,0.19649793892048553,0.19754745165952634
TPI,0.19649793889007353,0.1975474516610677
GDH,0.4263924806519637,0.4267698404638524
PGK,0.4263924803982418,0.4267698404240285
GPM,0.42595487347427824,0.42639856133703413
ENO,0.42595487347090966,0.4263985613557813
PYK,0.16511615228347815,0.1948653617443177
ZWF,0.058078586958971744,0.06132528924713943
PGL,0.05807855400381918,0.061325253804113196
GND,0.039191183031024236,0.041829418884955845
RPE,0.02576522187492677,0.027840730988464835
RPI,0.013425961164281092,0.013988687656035273
X5P_GAP_TKT,0.025765221886671734,0.027840730635676145
F6P_E4P_TKT,0.01279160647712274,0.013908922079392018
S7P_R5P_TKT,0.012973615416319927,0.0139318085735281
F6P_GAP_TAL,0.01297361544738912,0.013931808362139501
S7P_E4P_TAL,0.012973615415640521,0.013931808352706984
FBP,0.0001190346616853829,0.0001319643980416963
PPC,0.060738710980902846,0.06162118205241801
PCK,0.03015297085409148,0.05963150887338693
PPS,8.433762146035038e-06,9.338003800547096e-06
MAD,0.031814982635179324,0.03198658963185327
PDH,0.24385890307822838,0.27314669633827027
GLT,0.03842844454121381,0.03935543751651432
ACN_1,0.03842844454125059,0.03935543751653672
ACN_2,0.03842844454125079,0.03935543751654252
ICD,0.008705013989022502,0.03558222989686482
LPD,0.008636579662318388,0.03503798746865466
SK,0.008636579097933193,0.035037986734135065
SDH,0.03788420211305846,0.03928700318766516
FUMA,0.03788420211297486,0.039287003185819465
MQO,2.0955482404299963,2.1478977561731023
MDH,2.0868044133029384,2.109837797387814
ACEA,0.0028462146443857493,0.03065042352755824
ACEB,0.002846214644384541,0.030650423527352408
ACEK_1,0.0017088732441930827,0.0017089356992676353
ACEK_2,0.0017088732441918086,0.0017089356992951237
EDD,0.0188874039310841,0.01949587027239876
EDA,0.01888740393189467,0.01949587024557581
NADH_req,0.354644750001617,0.35976258183404874
PNT_req,0.11071888821789025,0.12377921095027514
ADK,0.010994231130948445,0.011050349037770356
ATP_syn,1.2690865572643975,1.2829303643024388
CYA,0.008018179606946087,0.008042551934666202
DOS,0.008018179645034587,0.008042551738941842
ACK,0.002967784846434409,0.0029986286229982595
ACS,0.0029676177318106152,0.0029984597929714973
PTA,0.002967784846473365,0.002998628626032338
PTS_0,0.2299999988199921,0.23000000305951085
PTS_1,0.22999999999759033,0.23000000000117868
PTS_2,0.22999999999760679,0.23000000000111864
PTS_3,0.22999999999913445,0.23000000000041124
PTS_4,0.229999999999135,0.2300000000004148
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4641719491550394
SQR,0.03788420211354816,0.03928700317021829
NDHII,0.4963521863707688,0.5033968625727597
GROWTH,1.1218742175850715e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6333543992524406
XCH_GLC,0.2299999999991369,0.230000000000413
PIT,0.0002331359384580463,0.001853992722734408
XCH_P,0.00023313594430693027,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6883009648941242e-07
_ACE_OUT,1.6711472054240098e-07,1.6882985051238457e-07
XCH_ACE2,1.6711471510500847e-07,1.6883009589194135e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.544087077905625e-08
CITRA_SYN,0.20069439569147457,0.20290305350017604
