PGI,0.17049710317816594,0.17049714301130658
PFK,0.19727425888489558,0.19727427706711603
FBA,0.19714986730715434,0.19714987612900264
TPI,0.19714986648348026,0.19714987660638086
GDH,0.4267381341126403,0.4267381911726535
PGK,0.4267380630573688,0.4267385802329169
GPM,0.4263680269424282,0.4263680802198441
ENO,0.42636802792714007,0.42636807868406223
PYK,0.1783842226813459,0.17838424538604766
ZWF,0.05945204374275741,0.059452101110016246
PGL,0.059452009581502145,0.05945206708169719
GND,0.0402721159879361,0.04027215599700109
RPE,0.026670248922934587,0.026670279230980424
RPI,0.013601865519786153,0.013601880708730425
X5P_GAP_TKT,0.026670248946543233,0.026670284851255388
F6P_E4P_TKT,0.01329044261620312,0.013290468856072617
S7P_R5P_TKT,0.013379772115225716,0.013379817933711685
F6P_GAP_TAL,0.013379777518445622,0.013379820679445192
S7P_E4P_TAL,0.013379799904526472,0.013379819666138278
FBP,0.00012439295515203388,0.00012439379446450667
PPC,0.061612616804429025,0.06161294340464513
PCK,0.04374835986727657,0.04374865094402406
PPS,8.791319789627451e-06,8.791336627702309e-06
MAD,0.03182148647912276,0.031821523122806734
PDH,0.2565958084222853,0.256595843981054
GLT,0.03892136497571036,0.03892136586302225
ACN_1,0.038921364973405065,0.03892136586495399
ACN_2,0.038921364972587504,0.03892136586471861
ICD,0.02425457586778419,0.024254580076827976
LPD,0.023987396419417533,0.023987401247745257
SK,0.02398712897141974,0.02398891017742711
SDH,0.03865418591087665,0.03865418658694769
FUMA,0.03865418585756838,0.03865418662089479
MQO,2.120553854899962,2.1205538833627853
MDH,2.0990543808427486,2.0990544300010177
ACEA,0.01466678532561415,0.014666789996856706
ACEB,0.014666785342627067,0.014666789998681215
ACEK_1,0.0017089197267854443,0.0017089197311410435
ACEK_2,0.0017089197260008887,0.0017089197317578244
EDD,0.01917992707727519,0.019179946567116236
EDA,0.01917992698612718,0.019179946974560748
NADH_req,0.35821959345351845,0.35821967695379725
PNT_req,0.11952473638346056,0.11952482082016001
ADK,0.011028159836832443,0.011028176570282855
ATP_syn,1.2776910749452277,1.2776913404015608
CYA,0.008036590392504678,0.008036594045850855
DOS,0.008036584968658191,0.00803660742655712
ACK,0.0029829485518577175,0.0029829488374262417
ACS,0.00298278055964535,0.0029827815497246897
PTA,0.0029829484964791473,0.0029829488012778687
PTS_0,0.22999999909243596,0.23000000448124447
PTS_1,0.22999999999890924,0.23000000000429702
PTS_2,0.2299999999984843,0.23000000000428233
PTS_3,0.22999999999934695,0.23000000000156035
PTS_4,0.2299999999993415,0.2300000000015606
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984949349611204,0.4598495829772413
SQR,0.038654185836206445,0.03865418669587162
NDHII,0.5013257219139047,0.5013258487971057
GROWTH,4.379981148811549e-07,4.379990518598696e-07
ATP_MAINTENANCE,1.6316333449978162,1.63163346512546
XCH_GLC,0.22999999999934215,0.2300000000015556
PIT,0.0009099997836635344,0.0009102151094049287
XCH_P,0.0009099995453210508,0.0009102179935266009
XCH_ACE1,1.6708638086526278e-07,1.6803423464966872e-07
_ACE_OUT,1.6711808738324482e-07,1.6803417425794512e-07
XCH_ACE2,1.670863890729176e-07,1.6803423449662477e-07
GL6P_HYDROLYSIS,3.406712196461378e-08,3.4067178201088805e-08
CITRA_SYN,0.20207980962596875,0.20207983817652272
