PGI,0.10360131612382378,0.2282909026499042
PFK,0.10357848526440888,0.22676786382792932
FBA,0.10349795430465067,0.2321518572532684
TPI,0.10349794529030037,0.238962536845709
GDH,0.207099738603369,0.47813212412648703
PGK,0.20709973869631054,0.4776383799375873
GPM,0.20709973875112317,0.4755999120972859
ENO,0.20709973883090563,0.47454010613926867
PYK,0.03929435257738651,0.22048376469264586
ZWF,5.890808683819852e-07,0.06439333994411649
PGL,5.890639534153613e-07,0.06439330300218482
GND,-0.004493896995126771,0.044421518159646164
RPE,-0.003055677178539333,0.02943839631430058
RPI,-0.0016193975908339972,0.014983121847520825
X5P_GAP_TKT,-0.0036904487432672106,0.02943839632938393
F6P_E4P_TKT,-0.0020153458583862115,0.014674994171590358
S7P_R5P_TKT,-0.0017426911278844027,0.014763401994725108
F6P_GAP_TAL,-0.002844930239881979,0.014763402045446109
S7P_E4P_TAL,-0.0027789619829755117,0.014763402132720543
FBP,8.042646392223841e-05,0.0002936344013551042
PPC,4.0673077489174164e-05,0.08223465000236835
PCK,-0.16505468972543422,0.06535865869688404
PPS,8.701017234971705e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.22205813784772946
PDH,0.11547735583919277,0.27843823293521847
GLT,0.007901467345202121,0.03911062788357949
ACN_1,0.0079014673626122,0.03911062788345459
ACN_2,0.007901467364720015,0.03911062788345279
ICD,2.5072557749495976e-06,0.025143669027717534
LPD,2.507255794111709e-06,0.024879311964906982
SK,-0.00048156975131298285,0.024879316497507478
SDH,0.007901475564445296,0.03884627082060979
FUMA,0.007901478011875933,0.03884627082048527
MQO,0.337740244545869,2.7197155996213445
MDH,0.3353792522705536,2.7037095273733582
ACEA,0.007898961795745481,0.028290311242757816
ACEB,0.007898960113028252,0.028290305602648263
ACEK_1,0.0017037701072798305,0.0017095084132799526
ACEK_2,0.0017037701054415896,0.0017095082251491133
EDD,0.0001554740906159879,0.019971821783989586
EDA,0.0001554707053544503,0.01997182178415095
NADH_req,0.1415047491360449,0.40637206833449585
PNT_req,-0.0038305821741599455,0.1295515648811423
ADK,0.003188971549367982,0.012152456283922905
ATP_syn,0.487634430525802,1.2872270157960595
CYA,0.0015158016660575969,0.008046096072844754
DOS,0.0015158202814041072,0.00803856770821689
ACK,0.0016220312575084752,0.0034949353842494576
ACS,0.0016219390423849044,0.0034909724874987733
PTA,0.001622031255941928,0.00351100115994569
PTS_0,0.103601900654828,0.230069105045277
PTS_1,0.10360190066600258,0.2300605835977422
PTS_2,0.10360190067065389,0.23005998136405648
PTS_3,0.10360190531024056,0.23001715188974894
PTS_4,0.10360189793209215,0.23001713682888797
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.4634183250674976
SQR,0.007901475599809776,0.03945510492147215
NDHII,0.19436252175525198,0.5687432811789589
GROWTH,8.013931643821299e-18,4.4047345998729697e-07
ATP_MAINTENANCE,0.6882069003622645,1.684067362480193
XCH_GLC,0.10396460254303455,0.23001708544453175
PIT,-0.0035115167879465996,0.01571265612915178
XCH_P,-0.003246042807033521,0.015765121411768928
XCH_ACE1,-2.731637469533527e-05,3.91537306577186e-06
_ACE_OUT,9.221431474602057e-08,1.9308129730733312e-07
XCH_ACE2,-2.718825491102067e-05,3.904782862780289e-06
GL6P_HYDROLYSIS,1.6783899325796604e-11,3.694155884014224e-08
CITRA_SYN,0.09967683616946571,0.24442036488163604
