PGI,0.16959654555399345,0.17067549290827652
PFK,0.1796820836372246,0.2000139792179818
FBA,0.17955349065931211,0.1998906647405082
TPI,0.1795534906553356,0.19989066472658615
GDH,0.4091576139392467,0.4294770500625231
PGK,0.4091575849653484,0.42947704994862873
GPM,0.4088017523143443,0.42910523773973813
ENO,0.4088017525630476,0.4291052377726786
PYK,0.1595315604400654,0.1813149016591152
ZWF,0.059273465061445534,0.06035460054189047
PGL,0.05927343203827207,0.060354553688875594
GND,0.015217162710591661,0.04411712822474656
RPE,0.009973792588011014,0.029232772801549317
RPI,0.005243369604483362,0.014884355313020783
X5P_GAP_TKT,0.00997379160640164,0.029232772640113182
F6P_E4P_TKT,0.004943939892353593,0.014571504773468856
S7P_R5P_TKT,0.005029854235467868,0.014661267873627405
F6P_GAP_TAL,0.0050298538555784075,0.014661267777691696
S7P_E4P_TAL,0.00502985174281243,0.014661267773400507
FBP,0.00012331446053071664,0.00012859385060874233
PPC,0.057821995899059585,0.06222171381178507
PCK,0.03866585713478774,0.04455159272883685
PPS,8.709165417125753e-06,9.340465660085072e-06
MAD,0.031689162177971464,0.03272042228303782
PDH,0.255940163268596,0.260872431583912
GLT,0.03876911567376594,0.039900354364485496
ACN_1,0.03876911567373945,0.039900354369319976
ACN_2,0.03876911567372667,0.039900354369304405
ICD,0.024037250905713858,0.025653826776443112
LPD,0.023768841989421644,0.0253969323656866
SK,0.02376884171524104,0.025396838514848676
SDH,0.038500706756545676,0.03964345995241405
FUMA,0.038500706755432046,0.0396434599545446
MQO,2.0864273088490566,2.125515259328436
MDH,2.06525774333664,2.1039718499879325
ACEA,0.014246527594200503,0.014731864767975963
ACEB,0.014246527592395144,0.014731864767887246
ACEK_1,0.0017087261109444086,0.00170894828592073
ACEK_2,0.0017087261111294258,0.0017089482859310985
EDD,0.015156336807327045,0.045137436101985895
EDA,0.01515633679802164,0.04513743567882656
NADH_req,0.34442648693008315,0.36033736246253995
PNT_req,0.09694303383438954,0.12295333553837136
ADK,0.011024106878614465,0.01105207303505269
ATP_syn,1.230955115206765,1.2848632320356226
CYA,0.00795859481863236,0.008048137292652609
DOS,0.007958591932045456,0.008048136925986374
ACK,0.002967427785542374,0.0030843140508702896
ACS,0.0029672607169495607,0.0030841403308643433
PTA,0.002967427786945508,0.003084314079315469
PTS_0,0.22999999729910248,0.23000000286947997
PTS_1,0.22999999999825735,0.23000000000129614
PTS_2,0.22999999999830933,0.2300000000012723
PTS_3,0.2299999999993821,0.23000000000051074
PTS_4,0.2299999999993828,0.23000000000051088
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.46237722920372754
SQR,0.03850070674883759,0.039643459910033055
NDHII,0.48150790832874824,0.5043729798638099
GROWTH,4.211383826461568e-07,4.4001461782111866e-07
ATP_MAINTENANCE,1.5731166420930323,1.6406447533656414
XCH_GLC,0.22999999999938464,0.23000000000051093
PIT,0.0008751516464396439,0.000914356050670458
XCH_P,0.0008751514481401141,0.0009143555510272028
XCH_ACE1,1.6706862495387693e-07,1.737323440771478e-07
_ACE_OUT,1.670684509767764e-07,1.7373160219769494e-07
XCH_ACE2,1.6706862458957507e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.302244951310233e-08,4.680501522538913e-08
CITRA_SYN,0.20150706479559635,0.20583340478180812
