PGI,0.1704971222640474,0.17049713843880096
PFK,0.19727424868523866,0.197274272318037
FBA,0.197149865688959,0.1971498715225379
TPI,0.1971498667700535,0.1971498719296816
GDH,0.4267381383935186,0.42673816436794354
PGK,0.42673775718367474,0.42673845828015583
GPM,0.4263680300999052,0.4263680551502684
ENO,0.42636803045879834,0.42636805469632366
PYK,0.17838421616898256,0.1783842362985317
ZWF,0.05945205011515576,0.05945207371891761
PGL,0.059452015962996554,0.05945203969247971
GND,0.04027212048541752,0.040272136964715675
RPE,0.0266702522903988,0.026670264790603578
RPI,0.013601867064407476,0.013601873443821922
X5P_GAP_TKT,0.026670250368263614,0.026670266480175626
F6P_E4P_TKT,0.0132904442751519,0.013290460030407283
S7P_R5P_TKT,0.01337977190396101,0.013379836946272965
F6P_GAP_TAL,0.01337978216664813,0.013379826583468831
S7P_E4P_TAL,0.013379800909587916,0.013379809488205288
FBP,0.00012439335345830775,0.0001243937065910792
PPC,0.061612647124085915,0.06161278655133222
PCK,0.04374838062061068,0.043748509913274704
PPS,8.791327888176787e-06,8.791334991055789e-06
MAD,0.031821494715910933,0.03182150895885385
PDH,0.2565958094886079,0.2565958268153068
GLT,0.038921364864678384,0.03892136551634644
ACN_1,0.038921364866408605,0.03892136553600786
ACN_2,0.03892136486626843,0.038921365536007425
ICD,0.02425457769999016,0.0242545793687883
LPD,0.02398739855809064,0.023987400487901357
SK,0.02398610840367169,0.02398842052118462
SDH,0.03865418591322818,0.03865418639097237
FUMA,0.0386541858992823,0.038654186395708875
MQO,2.120553850690038,2.1205538730055737
MDH,2.099054376829472,2.0990544040566297
ACEA,0.014666785498915536,0.014666787753817708
ACEB,0.01466678551151662,0.01466678774897909
ACEK_1,0.0017089197276229894,0.0017089197306047318
ACEK_2,0.0017089197282484543,0.0017089197304913947
EDD,0.019179929008743355,0.019179937298916854
EDA,0.019179928900175787,0.019179937427460186
NADH_req,0.35821960247510576,0.35821963738190143
PNT_req,0.11952474582260399,0.11952478098424336
ADK,0.011028160657051889,0.011028168879788153
ATP_syn,1.2776910340679248,1.2776911852976713
CYA,0.008036591882861282,0.008036593294406123
DOS,0.008036588753575357,0.008036597562686416
ACK,0.0029829484923839327,0.0029829487112337533
ACS,0.0029827806046245423,0.0029827815205355716
PTA,0.002982948455347872,0.0029829487542774244
PTS_0,0.2299999963731778,0.23000000336404658
PTS_1,0.22999999999821605,0.23000000000132728
PTS_2,0.22999999999881915,0.23000000000130782
PTS_3,0.22999999999953474,0.23000000000050524
PTS_4,0.22999999999953263,0.2300000000005063
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494999042291,0.45984954038148057
SQR,0.03865418587079094,0.038654186478060515
NDHII,0.5013257364558201,0.501325788756324
GROWTH,4.379981878229053e-07,4.3799859753245e-07
ATP_MAINTENANCE,1.631633347207816,1.6316335272263216
XCH_GLC,0.22999999999953286,0.23000000000050594
PIT,0.0009101056420264253,0.0009102092563118712
XCH_P,0.0009101045481475552,0.0009102122453273674
XCH_ACE1,1.6711683864532854e-07,1.67983649893037e-07
_ACE_OUT,1.671178996460103e-07,1.6798365399472126e-07
XCH_ACE2,1.6711684103710116e-07,1.679836499025623e-07
GL6P_HYDROLYSIS,3.406712810405697e-08,3.4067151417896405e-08
CITRA_SYN,0.20207981106555867,0.20207982456346105
